n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,L L L D D G,C C C D D G,"OFFSIDE,PLAYER EQUIPMENT",17,27,MTL,NYI
20,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NYI #29 NELSON,17,27,MTL,NYI
21,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 41 ft.",17,22,MTL,NYI
22,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 14 ft.",17,01,MTL,NYI
23,1,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,16,57,MTL,NYI
24,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs NYI #10 QUINE,16,57,MTL,NYI
25,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",16,08,MTL,NYI
26,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",16,00,MTL,NYI
27,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 37 ft.",15,54,MTL,NYI
28,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 50 ft.",15,27,MTL,NYI
29,1,HIT,C L L D D G,C C C D D G,"MTL #41 BYRON HIT NYI #42 MAYFIELD, Off. Zone",15,17,MTL,NYI
30,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 58 ft.",15,10,MTL,NYI
31,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,10,MTL,NYI
32,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs NYI #25 CHIMERA,15,10,MTL,NYI
33,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,56,MTL,NYI
34,1,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - MTL #17 MITCHELL vs NYI #91 TAVARES,14,56,MTL,NYI
35,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",14,46,MTL,NYI
36,1,HIT,C R L D D G,C C C D D G,"MTL #25 DE LA ROSE HIT NYI #2 LEDDY, Off. Zone",14,28,MTL,NYI
37,1,BLOCK,R L L D D G,C C L D D G,"MTL #24 DANAULT BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",14,14,MTL,NYI
38,1,BLOCK,R L L D D G,C C L D D G,"MTL #47 RADULOV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",13,57,MTL,NYI
39,1,TAKE,R L L D D G,C C L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",13,40,MTL,NYI
40,1,MISS,C C R D D G,C C L D D G,"MTL #45 BARBERIO, Slap, Wide of Net, Off. Zone, 53 ft.",13,11,MTL,NYI
41,1,BLOCK,C C R D D G,C C L D D G,"MTL #45 BARBERIO BLOCKED BY  NYI #18 STROME, Snap, Def. Zone",13,05,MTL,NYI
42,1,MISS,C L L D D G,C R L D D G,"MTL #20 REDMOND, Slap, Wide of Net, Off. Zone, 59 ft.",12,42,MTL,NYI
43,1,MISS,C L L D D G,C C C C D D,"NYI #18 STROME, Snap, Over Net, Off. Zone, 26 ft.",11,55,MTL,NYI
44,1,PENL,C L L D D G,C C C C D D,"MTL #41 BYRON Tripping(2 min), Off. Zone Drawn By: NYI #50 PELECH",11,49,MTL,NYI
45,1,STOP,C L L D D G,C C C D D G,TV TIMEOUT,11,49,MTL,NYI
46,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - MTL #17 MITCHELL vs NYI #91 TAVARES,11,49,MTL,NYI
47,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 16 ft.",11,29,MTL,NYI
48,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 10 ft.",11,13,MTL,NYI
49,1,MISS,C L D D G,C C C C D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 54 ft.",11,05,MTL,NYI
50,1,GIVE,C L D D G,C C C C D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",11,03,MTL,NYI
51,1,BLOCK,C L D D G,C C C C D G,"NYI #18 STROME BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,39,MTL,NYI
52,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 14 ft.",10,36,MTL,NYI
53,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,10,36,MTL,NYI
54,1,FAC,C L D D G,C C L L D G,NYI won Off. Zone - MTL #32 FLYNN vs NYI #10 QUINE,10,36,MTL,NYI
55,1,GIVE,C L D D G,C C L L D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Off. Zone",10,10,MTL,NYI
56,1,SHOT,C L L D D G,C C L L D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 60 ft.",9,46,MTL,NYI
57,1,SHOT,L L L D D G,C C L L D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 22 ft.",9,39,MTL,NYI
58,1,STOP,L L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,MTL,NYI
59,1,FAC,R L L D D G,C R L D D G,NYI won Def. Zone - MTL #24 DANAULT vs NYI #53 CIZIKAS,9,35,MTL,NYI
60,1,HIT,R L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #24 DANAULT, Off. Zone",9,13,MTL,NYI
61,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 19 ft.",8,57,MTL,NYI
62,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #47 RADULOV, Off. Zone",8,44,MTL,NYI
63,1,HIT,C C R D D G,C C C D D G,"MTL #20 REDMOND HIT NYI #12 BAILEY, Def. Zone",8,38,MTL,NYI
64,1,HIT,C C R D D G,C C C D D G,"NYI #42 MAYFIELD HIT MTL #42 ANDRIGHETTO, Def. Zone",8,25,MTL,NYI
65,1,TAKE,C C R D D G,C C C D D G,"MTL TAKEAWAY - #32 FLYNN, Neu. Zone",8,17,MTL,NYI
66,1,BLOCK,C C R D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",8,04,MTL,NYI
67,1,HIT,C R L D D G,C C L D D G,"MTL #6 WEBER HIT NYI #72 BEAUVILLIER, Def. Zone",7,49,MTL,NYI
68,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Off. Zone",7,46,MTL,NYI
69,1,STOP,C L L D D G,C C L D D G,OFFSIDE,7,42,MTL,NYI
70,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #29 NELSON,7,42,MTL,NYI
71,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",7,29,MTL,NYI
72,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 14 ft.",7,27,MTL,NYI
73,1,MISS,C L L D D G,C C L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 31 ft.",7,21,MTL,NYI
74,1,GOAL,R L L D D G,C L L D D G,"NYI #16 LADD(9), Wrist, Off. Zone, 45 ft.Assists: #44 DE HAAN(9); #2 LEDDY(18)",6,53,MTL,NYI
75,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs NYI #10 QUINE,6,53,MTL,NYI
76,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,45,MTL,NYI
77,1,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - MTL #25 DE LA ROSE vs NYI #25 CHIMERA,6,45,MTL,NYI
78,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #43 CARR, Def. Zone",6,38,MTL,NYI
79,1,PENL,C L L D D G,C L L D D G,"NYI #25 CHIMERA Slashing(2 min), Off. Zone Drawn By: MTL #74 EMELIN",6,06,MTL,NYI
80,1,FAC,R L L D D G,C L D D G,MTL won Off. Zone - MTL #47 RADULOV vs NYI #91 TAVARES,6,06,MTL,NYI
81,1,BLOCK,R L L D D G,C L D D G,"MTL #28 BEAULIEU BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",5,56,MTL,NYI
82,1,TAKE,R L L D D G,C L D D G,"MTL TAKEAWAY - #28 BEAULIEU, Off. Zone",5,53,MTL,NYI
83,1,SHOT,R L L D D G,C R D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 21 ft.",5,25,MTL,NYI
84,1,HIT,R L L D D G,C R D D G,"NYI #15 CLUTTERBUCK HIT MTL #47 RADULOV, Def. Zone",5,08,MTL,NYI
85,1,HIT,C R L D D G,C R D D G,"NYI #15 CLUTTERBUCK HIT MTL #42 ANDRIGHETTO, Def. Zone",4,22,MTL,NYI
86,1,HIT,C R L D D G,C L L D D G,"NYI #25 CHIMERA HIT MTL #42 ANDRIGHETTO, Off. Zone",3,48,MTL,NYI
87,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 59 ft.",3,46,MTL,NYI
88,1,MISS,C C L D D G,C C L D D G,"NYI #42 MAYFIELD, Wrist, Hit Crossbar, Off. Zone, 56 ft.",2,58,MTL,NYI
89,1,GIVE,R L L D D G,C C C D D G,"MTL GIVEAWAY - #47 RADULOV, Off. Zone",2,05,MTL,NYI
90,1,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 39 ft.",2,01,MTL,NYI
91,1,HIT,R L L D D G,C C C D D G,"MTL #26 PETRY HIT NYI #91 TAVARES, Def. Zone",1,58,MTL,NYI
92,1,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",1,45,MTL,NYI
93,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #43 CARR, Neu. Zone",1,25,MTL,NYI
94,1,BLOCK,C L L D D G,C R L D D G,"MTL #20 REDMOND BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",1,09,MTL,NYI
95,1,HIT,C C R D D G,C C L D D G,"MTL #42 ANDRIGHETTO HIT NYI #72 BEAUVILLIER, Def. Zone",0,37,MTL,NYI
96,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #42 MAYFIELD, Off. Zone",0,21,MTL,NYI
97,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #42 MAYFIELD, Off. Zone",0,19,MTL,NYI
98,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:39 EST,0,00,MTL,NYI
99,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:58 EST,20,00,MTL,NYI
100,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #32 FLYNN vs NYI #53 CIZIKAS,20,00,MTL,NYI
101,2,HIT,C C R D D G,C R L D D G,"MTL #32 FLYNN HIT NYI #44 DE HAAN, Neu. Zone",19,53,MTL,NYI
102,2,STOP,C C L D D G,C R L D D G,ICING,19,18,MTL,NYI
103,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #32 FLYNN vs NYI #53 CIZIKAS,19,18,MTL,NYI
104,2,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT MTL #43 CARR, Neu. Zone",19,09,MTL,NYI
105,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #32 FLYNN, Off. Zone",19,01,MTL,NYI
106,2,MISS,C L L D D G,C R L D D G,"NYI #55 BOYCHUK, Backhand, Over Net, Off. Zone, 57 ft.",18,50,MTL,NYI
107,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",18,37,MTL,NYI
108,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrap-around, Off. Zone, 10 ft.",18,34,MTL,NYI
109,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,34,MTL,NYI
110,2,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #67 PACIORETTY vs NYI #29 NELSON,18,34,MTL,NYI
111,2,STOP,R L L D D G,C C L D D G,ICING,18,11,MTL,NYI
112,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - MTL #25 DE LA ROSE vs NYI #29 NELSON,18,11,MTL,NYI
113,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 55 ft.",17,49,MTL,NYI
114,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,49,MTL,NYI
115,2,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - MTL #32 FLYNN vs NYI #10 QUINE,17,49,MTL,NYI
116,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 60 ft.",17,36,MTL,NYI
117,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,36,MTL,NYI
118,2,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #10 QUINE,17,36,MTL,NYI
119,2,MISS,C L L D D G,C L L D D G,"NYI #4 SEIDENBERG, Wrist, Wide of Net, Off. Zone, 58 ft.",17,32,MTL,NYI
120,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 58 ft.",17,26,MTL,NYI
121,2,STOP,C L L D D G,C L L D D G,ICING,17,23,MTL,NYI
122,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,17,23,MTL,NYI
123,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,05,MTL,NYI
124,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 55 ft.",17,05,MTL,NYI
125,2,FAC,R L L D D G,C C L D D G,NYI won Def. Zone - MTL #24 DANAULT vs NYI #29 NELSON,17,05,MTL,NYI
126,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 13 ft.",16,40,MTL,NYI
127,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",15,44,MTL,NYI
128,2,BLOCK,C C R D D G,C R L D D G,"MTL #45 BARBERIO BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",15,40,MTL,NYI
129,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",15,33,MTL,NYI
130,2,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Def. Zone",14,47,MTL,NYI
131,2,STOP,L L L D D G,C L L D D G,PUCK IN BENCHES,14,27,MTL,NYI
132,2,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,14,27,MTL,NYI
133,2,STOP,C L L D D G,C C L D D G,ICING,12,53,MTL,NYI
134,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #29 NELSON,12,53,MTL,NYI
135,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Backhand, Off. Zone, 27 ft.",12,40,MTL,NYI
136,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,MTL,NYI
137,2,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - MTL #17 MITCHELL vs NYI #10 QUINE,12,40,MTL,NYI
138,2,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Neu. Zone",12,29,MTL,NYI
139,2,STOP,C L L D D G,C L L D D G,OFFSIDE,12,22,MTL,NYI
140,2,FAC,R L L D D G,C R L D D G,NYI won Off. Zone - MTL #47 RADULOV vs NYI #53 CIZIKAS,12,22,MTL,NYI
141,2,HIT,R L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #20 REDMOND, Off. Zone",11,42,MTL,NYI
142,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 25 ft.",11,40,MTL,NYI
143,2,STOP,C L L D D G,C R L D D G,ICING,11,32,MTL,NYI
144,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,11,32,MTL,NYI
145,2,MISS,C L L D D G,C R L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 61 ft.",11,13,MTL,NYI
146,2,BLOCK,C C L D D G,C C C D D G,"NYI #42 MAYFIELD BLOCKED BY  MTL #62 LEHKONEN, Backhand, Def. Zone",10,45,MTL,NYI
147,2,HIT,C C R D D G,C C C D D G,"NYI #91 TAVARES HIT MTL #74 EMELIN, Off. Zone",10,23,MTL,NYI
148,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 34 ft.",9,53,MTL,NYI
149,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,MTL,NYI
150,2,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - MTL #17 MITCHELL vs NYI #10 QUINE,9,53,MTL,NYI
151,2,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",9,34,MTL,NYI
152,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #43 CARR, Wrist, Off. Zone, 18 ft.",9,25,MTL,NYI
153,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 46 ft.",9,20,MTL,NYI
154,2,MISS,C L L D D G,C L L D D G,"NYI #16 LADD, Wrist, Goalpost, Off. Zone, 29 ft.",9,17,MTL,NYI
155,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,9,17,MTL,NYI
156,2,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,9,17,MTL,NYI
157,2,STOP,C L L D D G,C C C D D G,ICING,9,10,MTL,NYI
158,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,9,10,MTL,NYI
159,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 24 ft.",9,01,MTL,NYI
160,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 11 ft.",9,00,MTL,NYI
161,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 10 ft.",8,14,MTL,NYI
162,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 12 ft.",8,13,MTL,NYI
163,2,HIT,R L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT MTL #74 EMELIN, Off. Zone",7,57,MTL,NYI
164,2,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 34 ft.",7,46,MTL,NYI
165,2,BLOCK,R L L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #67 PACIORETTY, Snap, Def. Zone",7,38,MTL,NYI
166,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,7,38,MTL,NYI
167,2,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - MTL #32 FLYNN vs NYI #10 QUINE,7,38,MTL,NYI
168,2,BLOCK,C C L D D G,C L L D D G,"NYI #16 LADD BLOCKED BY  MTL #43 CARR, Wrist, Def. Zone",7,28,MTL,NYI
169,2,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",7,08,MTL,NYI
170,2,STOP,C L L D D G,C C L D D G,HIGH STICK,6,38,MTL,NYI
171,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - MTL #14 PLEKANEC vs NYI #29 NELSON,6,38,MTL,NYI
172,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 55 ft.",6,13,MTL,NYI
173,2,HIT,C L L D D G,C C L D D G,"MTL #62 LEHKONEN HIT NYI #4 SEIDENBERG, Off. Zone",6,10,MTL,NYI
174,2,PENL,C L L D D G,C C L D D G,"NYI #4 SEIDENBERG Hooking(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",6,07,MTL,NYI
175,2,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #65 SHAW vs NYI #91 TAVARES,6,07,MTL,NYI
176,2,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 45 ft.",6,00,MTL,NYI
177,2,GOAL,C R L D D G,C L D D G,"MTL #6 WEBER(12), Snap, Off. Zone, 51 ft.Assists: #65 SHAW(11); #28 BEAULIEU(17)",5,51,MTL,NYI
178,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs NYI #10 QUINE,5,51,MTL,NYI
179,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 40 ft.",5,13,MTL,NYI
180,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,MTL,NYI
181,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,5,12,MTL,NYI
182,2,MISS,C L L D D G,C C C D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 60 ft.",5,06,MTL,NYI
183,2,TAKE,C L L D D G,C C C D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",4,56,MTL,NYI
184,2,HIT,C L L D D G,C C C D D G,"MTL #62 LEHKONEN HIT NYI #44 DE HAAN, Off. Zone",4,44,MTL,NYI
185,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Neu. Zone",4,37,MTL,NYI
186,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #45 BARBERIO, Neu. Zone",4,08,MTL,NYI
187,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 55 ft.",3,52,MTL,NYI
188,2,PENL,C L L D D G,C R L D D G,"MTL #45 BARBERIO Tripping(2 min), Def. Zone Drawn By: NYI #72 BEAUVILLIER",3,52,MTL,NYI
189,2,FAC,C L D D G,C C C C D G,NYI won Off. Zone - MTL #17 MITCHELL vs NYI #91 TAVARES,3,52,MTL,NYI
190,2,SHOT,C L D D G,C C C C D G,"MTL ONGOAL - #6 WEBER, Slap, Def. Zone, 142 ft.",3,31,MTL,NYI
191,2,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 30 ft.",2,56,MTL,NYI
192,2,BLOCK,L L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",2,09,MTL,NYI
193,2,SHOT,L L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 61 ft.",2,01,MTL,NYI
194,2,BLOCK,L L D D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",1,48,MTL,NYI
195,2,STOP,L L D D D G,C C L D D G,PUCK IN NETTING,1,48,MTL,NYI
196,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #32 FLYNN vs NYI #10 QUINE,1,48,MTL,NYI
197,2,HIT,C R L D D G,C C L D D G,"NYI #10 QUINE HIT MTL #74 EMELIN, Off. Zone",1,19,MTL,NYI
198,2,STOP,C L L D D G,C L L D D G,REFEREE OR LINESMAN,0,36,MTL,NYI
199,2,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #65 SHAW vs NYI #91 TAVARES,0,36,MTL,NYI
200,2,GIVE,C L L D D G,C C C D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",0,06,MTL,NYI
201,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 34 ft.",0,02,MTL,NYI
202,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:36 EST,0,00,MTL,NYI
203,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:55 EST,20,00,MTL,NYI
204,3,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NYI #29 NELSON,20,00,MTL,NYI
205,3,MISS,C L L D D G,C C L D D G,"MTL #65 SHAW, Wrist, Wide of Net, Off. Zone, 36 ft.",19,43,MTL,NYI
206,3,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,35,MTL,NYI
