n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,OTT,ARI
2,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs ARI #18 DVORAK,20,00,OTT,ARI
3,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 41 ft.",19,43,OTT,ARI
4,1,HIT,C C C D D G,C R L D D G,"ARI #2 SCHENN HIT OTT #10 PYATT, Def. Zone",19,43,OTT,ARI
5,1,HIT,C C C D D G,C R L D D G,"ARI #18 DVORAK HIT OTT #10 PYATT, Def. Zone",19,37,OTT,ARI
6,1,MISS,C C C D D G,C R L D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 44 ft.",19,26,OTT,ARI
7,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #19 BRASSARD, Neu. Zone",19,07,OTT,ARI
8,1,MISS,C C L D D G,C R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 50 ft.",18,33,OTT,ARI
9,1,BLOCK,C C L D D G,R R L D D G,"OTT #5 CECI BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",18,20,OTT,ARI
10,1,HIT,C C C D D G,R R L D D G,"ARI #77 DEANGELO HIT OTT #57 WINGELS, Def. Zone",17,56,OTT,ARI
11,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Tip-In, Off. Zone, 27 ft.",17,43,OTT,ARI
12,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",17,34,OTT,ARI
13,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 30 ft.",17,16,OTT,ARI
14,1,HIT,C C C D D G,C L L D D G,"ARI #10 DUCLAIR HIT OTT #3 METHOT, Off. Zone",17,14,OTT,ARI
15,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 9 ft.",17,09,OTT,ARI
16,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 36 ft.",16,54,OTT,ARI
17,1,BLOCK,C C C D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",16,38,OTT,ARI
18,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 30 ft.",16,36,OTT,ARI
