n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 MDT,20,00,CAR,CGY
2,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - CAR #11 STAAL vs CGY #93 BENNETT,20,00,CAR,CGY
3,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Snap, Off. Zone, 33 ft.",19,40,CAR,CGY
4,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,40,CAR,CGY
5,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CAR #49 RASK vs CGY #11 BACKLUND,19,40,CAR,CGY
6,1,STOP,C C R D D G,C L L D D G,ICING,19,04,CAR,CGY
7,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #11 STAAL vs CGY #11 BACKLUND,19,04,CAR,CGY
8,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 51 ft.",19,00,CAR,CGY
9,1,BLOCK,C C L D D G,C L L D D G,"CAR #22 PESCE BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",18,53,CAR,CGY
10,1,STOP,C C L D D G,C L L D D G,ICING,18,43,CAR,CGY
11,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs CGY #11 BACKLUND,18,43,CAR,CGY
12,1,BLOCK,C R L D D G,C L L D D G,"CAR #6 DAHLBECK BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",18,37,CAR,CGY
13,1,MISS,C R L D D G,C L L D D G,"CAR #20 AHO, Wrist, Over Net, Off. Zone, 24 ft.",18,27,CAR,CGY
14,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",18,10,CAR,CGY
15,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,50,CAR,CGY
16,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CGY #18 STAJAN,17,50,CAR,CGY
17,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",17,39,CAR,CGY
18,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Off. Zone",17,33,CAR,CGY
19,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 64 ft.",17,15,CAR,CGY
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,15,CAR,CGY
21,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #53 SKINNER vs CGY #11 BACKLUND,17,15,CAR,CGY
22,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Def. Zone",16,12,CAR,CGY
23,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 48 ft.",16,10,CAR,CGY
24,1,HIT,C C L D D G,C R R D D G,"CGY #36 BROUWER HIT CAR #6 DAHLBECK, Off. Zone",16,05,CAR,CGY
25,1,TAKE,C C L D D G,C R R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",15,59,CAR,CGY
26,1,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",15,50,CAR,CGY
27,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 10 ft.",15,42,CAR,CGY
28,1,HIT,C R L D D G,C L L D D G,"CAR #74 SLAVIN HIT CGY #13 GAUDREAU, Def. Zone",15,21,CAR,CGY
29,1,HIT,C R L D D G,C L L D D G,"CGY #23 MONAHAN HIT CAR #16 LINDHOLM, Off. Zone",15,13,CAR,CGY
30,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",15,05,CAR,CGY
31,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Off. Zone",14,53,CAR,CGY
32,1,HIT,C R L D D G,C L L D D G,"CAR #25 STALBERG HIT CGY #19 TKACHUK, Off. Zone",14,41,CAR,CGY
33,1,BLOCK,C L L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  CGY #79 FERLAND, Slap, Def. Zone",14,26,CAR,CGY
34,1,MISS,C L L D D G,C R L D D G,"CGY #61 KULAK, Slap, Wide of Net, Off. Zone, 46 ft.",14,12,CAR,CGY
