n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 EDT,20,00,PHI,N.J
2,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,20,00,PHI,N.J
3,1,STOP,C C R D D G,C L L D D G,ICING,19,52,PHI,N.J
4,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,19,52,PHI,N.J
5,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,47,PHI,N.J
6,1,BLOCK,C C R D D G,C L L D D G,"N.J #12 LOVEJOY BLOCKED BY  PHI #22 WEISE, Slap, Def. Zone",19,47,PHI,N.J
7,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,19,47,PHI,N.J
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,31,PHI,N.J
9,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 38 ft.",19,31,PHI,N.J
10,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,19,31,PHI,N.J
11,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",19,20,PHI,N.J
12,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",19,19,PHI,N.J
13,1,PENL,C R R D D G,C C C D D G,"PHI #11 KONECNY Tripping(2 min), Neu. Zone Drawn By: N.J #19 ZAJAC",19,18,PHI,N.J
14,1,FAC,C C D D G,C C C L D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,19,18,PHI,N.J
15,1,GIVE,C C D D G,C C C L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",19,04,PHI,N.J
16,1,STOP,C C D D G,C C C L D G,OFFSIDE,19,02,PHI,N.J
17,1,FAC,C L D D G,C C C L D G,PHI won Neu. Zone - PHI #76 VANDEVELDE vs N.J #19 ZAJAC,19,02,PHI,N.J
18,1,SHOT,C L D D G,C C C L D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 51 ft.",18,34,PHI,N.J
19,1,HIT,C R D D G,C C R L D G,"PHI #50 MORIN HIT N.J #14 HENRIQUE, Def. Zone",17,51,PHI,N.J
20,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,17,33,PHI,N.J
21,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 27 ft.",17,33,PHI,N.J
22,1,FAC,C L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,17,33,PHI,N.J
23,1,MISS,C R L D D G,C C L D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 56 ft.",17,06,PHI,N.J
24,1,HIT,C C R D D G,C L L D D G,"PHI #50 MORIN HIT N.J #40 COLEMAN, Def. Zone",16,21,PHI,N.J
25,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 58 ft.",15,31,PHI,N.J
26,1,HIT,C R R D D G,C R R D D G,"PHI #74 VECCHIONE HIT N.J #6 GREENE, Off. Zone",15,27,PHI,N.J
27,1,TAKE,C R R D D G,C R R D D G,"N.J TAKEAWAY - #64 BLANDISI, Off. Zone",14,55,PHI,N.J
28,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #34 SANTINI, Wrist, Off. Zone, 58 ft.",14,49,PHI,N.J
29,1,HIT,C R R D D G,C R R D D G,"PHI #36 MCDONALD HIT N.J #7 MERRILL, Def. Zone",14,35,PHI,N.J
30,1,BLOCK,C R R D D G,C R R D D G,"N.J #34 SANTINI BLOCKED BY  PHI #74 VECCHIONE, Snap, Def. Zone",14,34,PHI,N.J
31,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #34 SANTINI, Slap, Off. Zone, 51 ft.",14,25,PHI,N.J
32,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,PHI,N.J
33,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 54 ft.",13,56,PHI,N.J
34,1,FAC,R R R D D G,C C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,13,56,PHI,N.J
35,1,HIT,R R R D D G,C C C D D G,"PHI #36 MCDONALD HIT N.J #2 MOORE, Off. Zone",13,50,PHI,N.J
36,1,TAKE,R R R D D G,C C C D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",13,35,PHI,N.J
37,1,BLOCK,C C R D D G,C L L D D G,"PHI #14 COUTURIER BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",12,52,PHI,N.J
38,1,HIT,C C R D D G,C L L D D G,"N.J #20 GAZDIC HIT PHI #22 WEISE, Off. Zone",12,41,PHI,N.J
39,1,MISS,C R L D D G,C R R D D G,"N.J #23 NOESEN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",12,19,PHI,N.J
40,1,GIVE,C R R D D G,C L L D D G,"PHI GIVEAWAY - #74 VECCHIONE, Neu. Zone",11,38,PHI,N.J
41,1,STOP,C R R D D G,C L L D D G,ICING,11,32,PHI,N.J
42,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #74 VECCHIONE vs N.J #37 ZACHA,11,32,PHI,N.J
43,1,STOP,C R R D D G,C L L D D G,OFFSIDE,11,11,PHI,N.J
44,1,FAC,R R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,11,11,PHI,N.J
45,1,SHOT,R R R D D G,C C C D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 59 ft.",10,50,PHI,N.J
46,1,PENL,R R R D D G,C C C D D G,"N.J #12 LOVEJOY Cross checking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",10,50,PHI,N.J
47,1,FAC,C R R R D G,C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,10,50,PHI,N.J
48,1,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Slap, Over Net, Off. Zone, 61 ft.",10,26,PHI,N.J
49,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 17 ft.",10,14,PHI,N.J
50,1,HIT,C R R R D G,C C D D G,"PHI #28 GIROUX HIT N.J #2 MOORE, Off. Zone",10,12,PHI,N.J
51,1,BLOCK,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",10,00,PHI,N.J
52,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 25 ft.",9,42,PHI,N.J
53,1,PENL,C R R R D G,C C D D G,"PHI #17 SIMMONDS Slashing(2 min), Off. Zone Drawn By: N.J #21 PALMIERI",9,40,PHI,N.J
54,1,FAC,C C D D G,C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,9,40,PHI,N.J
55,1,GIVE,C C D D G,C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Neu. Zone",9,32,PHI,N.J
56,1,BLOCK,C C D D G,C L D D G,"N.J #34 SANTINI BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",9,10,PHI,N.J
57,1,STOP,C C D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,PHI,N.J
58,1,FAC,C C D D G,C C D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #14 HENRIQUE,9,02,PHI,N.J
59,1,HIT,C C D D G,C C D D D G,"N.J #28 SEVERSON HIT PHI #51 FILPPULA, Neu. Zone",8,49,PHI,N.J
60,1,SHOT,C C D D G,C C D D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 11 ft.",8,44,PHI,N.J
61,1,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 14 ft.",7,52,PHI,N.J
62,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,7,48,PHI,N.J
63,1,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 37 ft.",7,48,PHI,N.J
64,1,FAC,C R D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,7,48,PHI,N.J
65,1,HIT,R R R D D G,C C L D D G,"PHI #55 SCHULTZ HIT N.J #9 HALL, Off. Zone",7,27,PHI,N.J
66,1,BLOCK,R R R D D G,C C L D D G,"N.J #2 MOORE BLOCKED BY  PHI #15 DEL ZOTTO, Slap, Def. Zone",7,19,PHI,N.J
67,1,HIT,R R R D D G,C L L D D G,"N.J #43 THOMSON HIT PHI #17 SIMMONDS, Def. Zone",7,10,PHI,N.J
68,1,STOP,C R R D D G,C L L D D G,ICING,6,55,PHI,N.J
69,1,BLOCK,C R R D D G,C L L D D G,"PHI #50 MORIN BLOCKED BY  N.J #20 GAZDIC, Slap, Def. Zone",6,55,PHI,N.J
70,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs N.J #64 BLANDISI,6,55,PHI,N.J
71,1,MISS,C C R D D G,C R R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 13 ft.",6,44,PHI,N.J
72,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,6,29,PHI,N.J
73,1,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #74 VECCHIONE vs N.J #40 COLEMAN,6,29,PHI,N.J
74,1,HIT,C R R D D G,C L L D D G,"N.J #40 COLEMAN HIT PHI #36 MCDONALD, Neu. Zone",6,19,PHI,N.J
75,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,6,14,PHI,N.J
76,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - PHI #74 VECCHIONE vs N.J #40 COLEMAN,6,14,PHI,N.J
77,1,HIT,C R R D D G,C L L D D G,"PHI #76 VANDEVELDE HIT N.J #43 THOMSON, Off. Zone",5,52,PHI,N.J
78,1,BLOCK,C R L D D G,C L L D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",5,20,PHI,N.J
79,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,PHI,N.J
80,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 29 ft.",5,15,PHI,N.J
81,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,5,15,PHI,N.J
82,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 56 ft.",5,10,PHI,N.J
83,1,MISS,C R L D D G,C L L D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 47 ft.",4,59,PHI,N.J
84,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 15 ft.",4,52,PHI,N.J
85,1,BLOCK,C R L D D G,C L L D D G,"N.J #2 MOORE BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",4,47,PHI,N.J
86,1,TAKE,C R R D D G,C C L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",4,21,PHI,N.J
87,1,HIT,C R R D D G,C C C D D G,"PHI #11 KONECNY HIT N.J #7 MERRILL, Off. Zone",3,46,PHI,N.J
88,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 59 ft.",3,01,PHI,N.J
89,1,MISS,C C R D D G,C C C D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 53 ft.",2,55,PHI,N.J
90,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",2,48,PHI,N.J
91,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",2,45,PHI,N.J
92,1,HIT,C C R D D G,C C C D D G,"PHI #50 MORIN HIT N.J #14 HENRIQUE, Neu. Zone",2,36,PHI,N.J
93,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Slap, Off. Zone, 54 ft.",1,57,PHI,N.J
94,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,17,PHI,N.J
95,1,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,1,17,PHI,N.J
96,1,HIT,C R R D D G,C L L D D G,"N.J #37 ZACHA HIT PHI #47 MACDONALD, Off. Zone",0,41,PHI,N.J
97,1,HIT,C C R D D G,C R R D D G,"N.J #34 SANTINI HIT PHI #10 SCHENN, Def. Zone",0,20,PHI,N.J
98,1,HIT,C C R D D G,C R R D D G,"N.J #64 BLANDISI HIT PHI #50 MORIN, Off. Zone",0,08,PHI,N.J
99,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #23 NOESEN, Slap, Off. Zone, 25 ft.",0,06,PHI,N.J
100,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:45 EDT,0,00,PHI,N.J
101,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:04 EDT,20,00,PHI,N.J
102,2,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,20,00,PHI,N.J
103,2,BLOCK,C C R D D G,C L L D D G,"PHI #14 COUTURIER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",19,29,PHI,N.J
104,2,HIT,C C R D D G,C L L D D G,"N.J #37 ZACHA HIT PHI #10 SCHENN, Def. Zone",19,26,PHI,N.J
105,2,PENL,C C R D D G,C L L D D G,"PHI #10 SCHENN Hooking(2 min), Off. Zone Drawn By: N.J #13 CAMMALLERI",19,25,PHI,N.J
106,2,FAC,C L D D G,C C C L D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,19,25,PHI,N.J
107,2,GIVE,C L D D G,C C C L D G,"N.J GIVEAWAY - #64 BLANDISI, Off. Zone",19,16,PHI,N.J
108,2,SHOT,C L D D G,C C C L D G,"N.J ONGOAL - #64 BLANDISI, Wrist, Off. Zone, 15 ft.",18,42,PHI,N.J
109,2,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 58 ft.",17,52,PHI,N.J
110,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",17,19,PHI,N.J
111,2,HIT,C C R D D G,C L L D D G,"N.J #43 THOMSON HIT PHI #14 COUTURIER, Neu. Zone",17,11,PHI,N.J
112,2,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #40 COLEMAN, Tip-In, Off. Zone, 14 ft.",16,48,PHI,N.J
113,2,SHOT,C C C D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 9 ft.",16,36,PHI,N.J
114,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,34,PHI,N.J
115,2,SHOT,C C C D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 44 ft.",16,34,PHI,N.J
116,2,FAC,C R R D D G,C C C D D G,N.J won Def. Zone - PHI #51 FILPPULA vs N.J #19 ZAJAC,16,34,PHI,N.J
