n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,OTT,NSH
2,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - OTT #7 TURRIS vs NSH #12 FISHER,20,00,OTT,NSH
3,1,BLOCK,C C R D D G,C L L D D G,"OTT #61 STONE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,39,OTT,NSH
4,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,39,OTT,NSH
5,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - OTT #93 ZIBANEJAD vs NSH #19 JARNKROK,19,39,OTT,NSH
6,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,34,OTT,NSH
7,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - OTT #93 ZIBANEJAD vs NSH #63 RIBEIRO,19,34,OTT,NSH
8,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Snap, Off. Zone, 34 ft.",19,21,OTT,NSH
9,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  NSH #20 SALOMAKI, Snap, Def. Zone",19,12,OTT,NSH
10,1,MISS,C C R D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Over Net, Off. Zone, 43 ft.",18,59,OTT,NSH
11,1,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT NSH #33 WILSON, Neu. Zone",18,23,OTT,NSH
12,1,HIT,C R L D D G,C C C D D G,"OTT #46 WIERCIOCH HIT NSH #19 JARNKROK, Neu. Zone",18,06,OTT,NSH
13,1,HIT,C C R D D G,C L L D D G,"OTT #25 NEIL HIT NSH #14 EKHOLM, Def. Zone",17,23,OTT,NSH
14,1,HIT,C C R D D G,C L L D D G,"NSH #12 FISHER HIT OTT #5 CECI, Off. Zone",17,03,OTT,NSH
15,1,HIT,C C R D D G,C L L D D G,"OTT #65 KARLSSON HIT NSH #12 FISHER, Def. Zone",16,44,OTT,NSH
16,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",16,36,OTT,NSH
17,1,MISS,C C C R D D,C R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 61 ft.",16,08,OTT,NSH
18,1,PENL,C C C R D D,C R L D D G,"NSH #18 NEAL Tripping(2 min), Neu. Zone Drawn By: OTT #7 TURRIS",16,05,OTT,NSH
19,1,FAC,C C R L D G,C L D D G,NSH won Def. Zone - OTT #93 ZIBANEJAD vs NSH #19 JARNKROK,16,05,OTT,NSH
20,1,GOAL,C C R L D G,C L D D G,"OTT #9 MICHALEK(3), Snap, Off. Zone, 40 ft.Assists: #6 RYAN(7); #65 KARLSSON(13)",15,27,OTT,NSH
21,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NSH #63 RIBEIRO,15,27,OTT,NSH
22,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 63 ft.",14,43,OTT,NSH
23,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 42 ft.",14,38,OTT,NSH
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,37,OTT,NSH
25,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs NSH #12 FISHER,14,37,OTT,NSH
26,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs NSH #12 FISHER,14,36,OTT,NSH
27,1,GOAL,C R L D D G,C L L D D G,"OTT #15 SMITH(3), Wrist, Off. Zone, 54 ft.Assists: #2 COWEN(3); #25 NEIL(2)",14,06,OTT,NSH
28,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - OTT #7 TURRIS vs NSH #19 JARNKROK,14,06,OTT,NSH
29,1,GOAL,C C R D D G,C L L D D G,"NSH #84 SISSONS(1), Tip-In, Off. Zone, 36 ft.Assist: #4 ELLIS(4)",13,05,OTT,NSH
30,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NSH #63 RIBEIRO,13,05,OTT,NSH
31,1,PENL,C R L D D G,C C C D D G,"OTT #2 COWEN Kneeing(2 min), Neu. Zone Drawn By: NSH #4 ELLIS",12,49,OTT,NSH
32,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,12,49,OTT,NSH
33,1,FAC,C C D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NSH #12 FISHER,12,49,OTT,NSH
34,1,STOP,C C D D G,C L L D D G,OFFSIDE,12,44,OTT,NSH
35,1,FAC,C C D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NSH #12 FISHER,12,44,OTT,NSH
36,1,SHOT,C R D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 10 ft.",11,43,OTT,NSH
37,1,GIVE,C L D D G,C C C D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",11,15,OTT,NSH
38,1,SHOT,C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 16 ft.",10,59,OTT,NSH
39,1,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Wrap-around, Off. Zone, 8 ft.",10,45,OTT,NSH
40,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrap-around, Off. Zone, 7 ft.",10,33,OTT,NSH
41,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",10,14,OTT,NSH
42,1,MISS,C C R D D G,C C R D D G,"OTT #68 HOFFMAN, Snap, Over Net, Off. Zone, 46 ft.",10,00,OTT,NSH
43,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 45 ft.",9,46,OTT,NSH
44,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",9,36,OTT,NSH
45,1,BLOCK,C C R D D G,C C R D D G,"NSH #20 SALOMAKI BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",9,28,OTT,NSH
46,1,HIT,C C R D D G,C L L D D G,"OTT #2 COWEN HIT NSH #84 SISSONS, Neu. Zone",9,02,OTT,NSH
47,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 52 ft.",8,53,OTT,NSH
48,1,HIT,C C R D D G,C L L D D G,"NSH #57 BOURQUE HIT OTT #25 NEIL, Def. Zone",8,50,OTT,NSH
49,1,BLOCK,C C R D D G,C L L D D G,"OTT #15 SMITH BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",8,46,OTT,NSH
50,1,HIT,C C R D D G,C L L D D G,"OTT #25 NEIL HIT NSH #51 WATSON, Off. Zone",8,32,OTT,NSH
51,1,BLOCK,C C R D D G,C L L D D G,"OTT #2 COWEN BLOCKED BY  NSH #84 SISSONS, Wrist, Def. Zone",8,24,OTT,NSH
52,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT OTT #5 CECI, Neu. Zone",8,15,OTT,NSH
53,1,HIT,C R L D D G,C L L D D G,"NSH #5 JACKMAN HIT OTT #90 CHIASSON, Neu. Zone",7,58,OTT,NSH
54,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT OTT #9 MICHALEK, Neu. Zone",7,52,OTT,NSH
55,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 54 ft.",7,32,OTT,NSH
56,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,31,OTT,NSH
57,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - OTT #7 TURRIS vs NSH #12 FISHER,7,31,OTT,NSH
58,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 58 ft.",7,27,OTT,NSH
59,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,26,OTT,NSH
60,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - OTT #44 PAGEAU vs NSH #12 FISHER,7,26,OTT,NSH
61,1,MISS,C R L D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 61 ft.",7,22,OTT,NSH
62,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 19 ft.",7,14,OTT,NSH
63,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",7,14,OTT,NSH
64,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",7,10,OTT,NSH
65,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 49 ft.",7,05,OTT,NSH
66,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,04,OTT,NSH
67,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NSH #19 JARNKROK,7,04,OTT,NSH
68,1,BLOCK,C C R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",7,00,OTT,NSH
69,1,HIT,C C R D D G,C C R D D G,"NSH #20 SALOMAKI HIT OTT #2 COWEN, Off. Zone",6,28,OTT,NSH
70,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",6,04,OTT,NSH
71,1,HIT,C C R D D G,C C C D D G,"NSH #3 JONES HIT OTT #27 LAZAR, Def. Zone",5,58,OTT,NSH
72,1,MISS,C C R D D G,C C C D D G,"OTT #25 NEIL, Snap, Wide of Net, Off. Zone, 22 ft.",5,56,OTT,NSH
73,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #27 LAZAR, Off. Zone",5,49,OTT,NSH
74,1,PENL,C C R D D G,C C C D D G,"NSH #3 JONES Slashing(2 min), Def. Zone Drawn By: OTT #27 LAZAR",5,42,OTT,NSH
75,1,STOP,C C R D D G,C C C D G,TV TIMEOUT,5,42,OTT,NSH
76,1,FAC,C C R L D G,C L D D G,NSH won Def. Zone - OTT #7 TURRIS vs NSH #12 FISHER,5,42,OTT,NSH
77,1,BLOCK,C C R L D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  NSH #57 BOURQUE, Slap, Def. Zone",5,20,OTT,NSH
78,1,GIVE,C C R L D G,C L D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",5,09,OTT,NSH
79,1,STOP,C C R L D G,C L D D G,ICING,4,55,OTT,NSH
80,1,FAC,C C R L D G,C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NSH #19 JARNKROK,4,55,OTT,NSH
81,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #6 RYAN, Backhand, Off. Zone, 36 ft.",4,42,OTT,NSH
82,1,MISS,C C R R D G,C L D D G,"OTT #68 HOFFMAN, Slap, Over Net, Off. Zone, 56 ft.",4,07,OTT,NSH
83,1,TAKE,C C R R D G,C L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",4,01,OTT,NSH
84,1,MISS,C C R D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 50 ft.",3,18,OTT,NSH
85,1,HIT,C C R D D G,C C C D D G,"NSH #15 SMITH HIT OTT #25 NEIL, Off. Zone",3,06,OTT,NSH
86,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #63 RIBEIRO, Wrap-around, Off. Zone, 10 ft.",3,03,OTT,NSH
87,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,02,OTT,NSH
88,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NSH #12 FISHER,3,02,OTT,NSH
89,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 26 ft.",2,55,OTT,NSH
90,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",2,49,OTT,NSH
91,1,HIT,C C R D D G,C L L D D G,"NSH #12 FISHER HIT OTT #46 WIERCIOCH, Off. Zone",2,41,OTT,NSH
92,1,MISS,C C R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",2,35,OTT,NSH
93,1,SHOT,C C R D D G,C C L L D D,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 40 ft.",2,24,OTT,NSH
94,1,PENL,C C R D D G,C C C D D G,OTT #46 WIERCIOCH Holding(2 min) Drawn By: NSH #59 JOSI,2,23,OTT,NSH
95,1,FAC,C C D D G,C C C D D G,NSH won Off. Zone - OTT #44 PAGEAU vs NSH #33 WILSON,2,23,OTT,NSH
96,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #3 JONES, Snap, Off. Zone, 36 ft.",2,16,OTT,NSH
97,1,MISS,C R D D G,C C C D D G,"NSH #15 SMITH, Snap, Wide of Net, Off. Zone, 24 ft.",1,37,OTT,NSH
98,1,BLOCK,C R D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",1,02,OTT,NSH
99,1,BLOCK,C R D D G,C L L D D G,"NSH #12 FISHER BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",0,53,OTT,NSH
100,1,TAKE,C L D D G,C L L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",0,40,OTT,NSH
101,1,GOAL,C L D D G,C L L D D G,"OTT #15 SMITH(4), Snap, Off. Zone, 21 ft.",0,37,OTT,NSH
102,1,FAC,C L D D G,C C R D D G,NSH won Neu. Zone - OTT #15 SMITH vs NSH #19 JARNKROK,0,37,OTT,NSH
103,1,TAKE,C L D D D G,C C R D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",0,16,OTT,NSH
104,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:45 CST,0,00,OTT,NSH
105,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:03 CST,20,00,OTT,NSH
106,2,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - OTT #7 TURRIS vs NSH #12 FISHER,20,00,OTT,NSH
107,2,HIT,C C R D D G,C L L D D G,"OTT #61 STONE HIT NSH #59 JOSI, Neu. Zone",19,54,OTT,NSH
108,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,53,OTT,NSH
109,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NSH #18 NEAL,19,53,OTT,NSH
110,2,STOP,C C R D D G,C L L D D G,OFFSIDE,19,18,OTT,NSH
111,2,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs NSH #63 RIBEIRO,19,18,OTT,NSH
112,2,STOP,C C R D D G,C C C D D G,ICING,19,04,OTT,NSH
113,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NSH #63 RIBEIRO,19,04,OTT,NSH
114,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,18,59,OTT,NSH
115,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NSH #19 JARNKROK,18,59,OTT,NSH
116,2,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #20 SALOMAKI, Def. Zone",18,28,OTT,NSH
117,2,HIT,C C R D D G,C C R D D G,"NSH #14 EKHOLM HIT OTT #6 RYAN, Def. Zone",18,08,OTT,NSH
118,2,MISS,C R L D D G,C C C D D G,"NSH #15 SMITH, Snap, Over Net, Def. Zone, 148 ft.",17,23,OTT,NSH
119,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,22,OTT,NSH
120,2,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - OTT #15 SMITH vs NSH #33 WILSON,17,22,OTT,NSH
121,2,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #5 JACKMAN, Neu. Zone",17,12,OTT,NSH
