n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",12,36,T.B,MTL
50,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 43 ft.",12,23,T.B,MTL
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,21,T.B,MTL
52,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #65 SHAW,12,21,T.B,MTL
53,1,BLOCK,C C L D D G,C C L D D G,"MTL #65 SHAW BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",12,13,T.B,MTL
54,1,MISS,C C L D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 22 ft.",12,04,T.B,MTL
55,1,STOP,C C R D D G,C C L D D G,ICING,11,23,T.B,MTL
56,1,FAC,C C R D D G,R L L D D G,T.B won Def. Zone - T.B #21 POINT vs MTL #24 DANAULT,11,23,T.B,MTL
57,1,GIVE,C C R D D G,R L L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",11,14,T.B,MTL
58,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 12 ft.",11,07,T.B,MTL
59,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 8 ft.",11,06,T.B,MTL
60,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,05,T.B,MTL
61,1,FAC,C C R D D G,R L L D D G,T.B won Def. Zone - T.B #21 POINT vs MTL #24 DANAULT,11,05,T.B,MTL
62,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 47 ft.",10,59,T.B,MTL
63,1,MISS,C C R D D G,R L L D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 65 ft.",10,46,T.B,MTL
64,1,GIVE,C C R D D G,R L L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",10,46,T.B,MTL
65,1,MISS,C C R D D G,C L L L D D,"MTL #17 KULAK, Slap, Wide of Net, Off. Zone, 64 ft.",10,37,T.B,MTL
66,1,SHOT,C C R D D G,C L L L D D,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 59 ft.",10,10,T.B,MTL
67,1,MISS,C C R D D G,C L L L D D,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 17 ft.",10,06,T.B,MTL
68,1,PENL,C C R D D G,C L L L D D,"T.B #98 SERGACHEV Interference(2 min), Def. Zone Drawn By: MTL #90 TATAR",10,02,T.B,MTL
69,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,10,02,T.B,MTL
70,1,BLOCK,C C D D G,C R L L D G,"MTL #92 DROUIN BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",10,00,T.B,MTL
71,1,BLOCK,C C D D G,C R L L D G,"MTL #43 WEAL BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",9,47,T.B,MTL
72,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 31 ft.",9,40,T.B,MTL
73,1,BLOCK,C C D D G,C R L L D G,"MTL #43 WEAL BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",9,18,T.B,MTL
74,1,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 30 ft.",8,53,T.B,MTL
75,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,8,52,T.B,MTL
76,1,FAC,C C D D G,C C R L D G,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #65 SHAW,8,52,T.B,MTL
77,1,BLOCK,C C D D G,C C R L D G,"MTL #13 DOMI BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",8,18,T.B,MTL
78,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,8,17,T.B,MTL
79,1,FAC,C C D D G,C C R D D G,MTL won Off. Zone - T.B #71 CIRELLI vs MTL #65 SHAW,8,17,T.B,MTL
80,1,HIT,C C L D D G,C C L D D G,"T.B #81 CERNAK HIT MTL #41 BYRON, Def. Zone",7,40,T.B,MTL
81,1,GOAL,C R L D D G,C C L D D G,"MTL #21 THOMPSON(5), Wrist, Off. Zone, 25 ft.Assists: #41 BYRON(16); #8 BENN(16)",7,37,T.B,MTL
82,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MTL #43 WEAL,7,37,T.B,MTL
83,1,HIT,C R L D D G,C R L D D G,"T.B #7 JOSEPH HIT MTL #6 WEBER, Off. Zone",7,11,T.B,MTL
84,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",7,04,T.B,MTL
85,1,MISS,C R L D D G,C R L D D G,"MTL #92 DROUIN, Backhand, Wide of Net, Off. Zone, 32 ft.",6,56,T.B,MTL
86,1,STOP,C R L D D G,C R L D D G,ICING,6,50,T.B,MTL
87,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - T.B #21 POINT vs MTL #24 DANAULT,6,50,T.B,MTL
88,1,MISS,C R L D D G,C L L D D G,"T.B #18 PALAT, Slap, Wide of Net, Neu. Zone, 76 ft.",6,39,T.B,MTL
89,1,MISS,C C R D D G,C L L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 71 ft.",6,17,T.B,MTL
90,1,MISS,C C R D D G,C L L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 67 ft.",6,07,T.B,MTL
91,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #13 DOMI, Off. Zone",5,39,T.B,MTL
92,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #32 FOLIN, Wrist, Off. Zone, 63 ft.",5,32,T.B,MTL
93,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 14 ft.",5,21,T.B,MTL
94,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,T.B,MTL
95,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs MTL #21 THOMPSON,5,20,T.B,MTL
96,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 36 ft.",5,16,T.B,MTL
97,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 19 ft.",5,04,T.B,MTL
98,1,MISS,C C L D D G,C C L D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 62 ft.",4,59,T.B,MTL
99,1,HIT,C C L D D G,C C L D D G,"T.B #73 ERNE HIT MTL #32 FOLIN, Off. Zone",4,53,T.B,MTL
100,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Neu. Zone",4,26,T.B,MTL
101,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 35 ft.",4,21,T.B,MTL
102,1,HIT,C C L D D G,C R L D D G,"T.B #71 CIRELLI HIT MTL #53 METE, Off. Zone",3,55,T.B,MTL
103,1,HIT,C C L D D G,C R L D D G,"MTL #6 WEBER HIT T.B #81 CERNAK, Def. Zone",3,52,T.B,MTL
104,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 8 ft.",3,51,T.B,MTL
105,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,50,T.B,MTL
106,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - T.B #91 STAMKOS vs MTL #13 DOMI,3,50,T.B,MTL
107,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #65 SHAW, Neu. Zone",3,30,T.B,MTL
108,1,HIT,C C R D D G,C C L D D G,"T.B #98 SERGACHEV HIT MTL #65 SHAW, Def. Zone",3,24,T.B,MTL
109,1,BLOCK,C C R D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",3,21,T.B,MTL
110,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",3,07,T.B,MTL
111,1,HIT,C C R D D G,C C L D D G,"T.B #98 SERGACHEV HIT MTL #65 SHAW, Def. Zone",3,06,T.B,MTL
112,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 19 ft.",2,37,T.B,MTL
113,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,2,36,T.B,MTL
114,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - T.B #37 GOURDE vs MTL #24 DANAULT,2,36,T.B,MTL
115,1,BLOCK,C C R D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",2,34,T.B,MTL
116,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,2,33,T.B,MTL
117,1,FAC,C C R D D G,R L L D D G,T.B won Def. Zone - T.B #37 GOURDE vs MTL #24 DANAULT,2,33,T.B,MTL
118,1,HIT,C C R D D G,R L L D D G,"MTL #11 GALLAGHER HIT T.B #27 MCDONAGH, Off. Zone",2,27,T.B,MTL
119,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 15 ft.",2,15,T.B,MTL
120,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 12 ft.",2,13,T.B,MTL
121,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,2,11,T.B,MTL
122,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MTL #21 THOMPSON,2,11,T.B,MTL
123,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MTL #32 FOLIN, Off. Zone",2,01,T.B,MTL
124,1,HIT,C C L D D G,C C L D D G,"T.B #73 ERNE HIT MTL #21 THOMPSON, Off. Zone",1,57,T.B,MTL
125,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",1,55,T.B,MTL
126,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MTL #21 THOMPSON, Off. Zone",1,44,T.B,MTL
127,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 16 ft.",1,32,T.B,MTL
128,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,31,T.B,MTL
129,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs MTL #13 DOMI,1,31,T.B,MTL
130,1,BLOCK,C C R D D G,C C L D D G,"MTL #65 SHAW BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",1,26,T.B,MTL
131,1,HIT,C C R D D G,C C L D D G,"MTL #62 LEHKONEN HIT T.B #6 STRALMAN, Off. Zone",1,23,T.B,MTL
132,1,HIT,C C R D D G,C C L D D G,"MTL #62 LEHKONEN HIT T.B #98 SERGACHEV, Off. Zone",1,13,T.B,MTL
133,1,HIT,C C R D D G,C C L D D G,"MTL #90 TATAR HIT T.B #98 SERGACHEV, Off. Zone",0,49,T.B,MTL
134,1,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Neu. Zone, 78 ft.",0,26,T.B,MTL
135,1,BLOCK,C C L D D G,R L L D D G,"T.B #18 PALAT BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",0,10,T.B,MTL
136,1,HIT,C C L D D G,R L L D D G,"MTL #26 PETRY HIT T.B #18 PALAT, Def. Zone",0,07,T.B,MTL
137,1,HIT,C C L D D G,R L L D D G,"MTL #26 PETRY HIT T.B #17 KILLORN, Def. Zone",0,05,T.B,MTL
138,1,BLOCK,C C L D D G,R L L D D G,"T.B #27 MCDONAGH BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",0,01,T.B,MTL
139,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 8:17 EDT,0,00,T.B,MTL
140,2,PSTR,R L L D D G,,Period Start- Local time: 8:34 EDT,20,00,T.B,MTL
141,2,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - T.B #21 POINT vs MTL #24 DANAULT,20,00,T.B,MTL
142,2,STOP,C C R D D G,R L L D D G,HAND PASS,19,52,T.B,MTL
143,2,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #21 POINT vs MTL #24 DANAULT,19,52,T.B,MTL
144,2,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT T.B #81 CERNAK, Neu. Zone",19,44,T.B,MTL
145,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",19,41,T.B,MTL
146,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 60 ft.",19,34,T.B,MTL
147,2,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",19,26,T.B,MTL
148,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #80 PASQUALE, Def. Zone",18,59,T.B,MTL
149,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",18,39,T.B,MTL
150,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",18,34,T.B,MTL
151,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Snap, Off. Zone, 25 ft.",18,17,T.B,MTL
152,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,16,T.B,MTL
153,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs MTL #13 DOMI,18,16,T.B,MTL
154,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #32 FOLIN, Slap, Off. Zone, 61 ft.",17,43,T.B,MTL
155,2,MISS,C C C D D G,C C L D D G,"MTL #65 SHAW, Deflected, Wide of Net, Neu. Zone, 67 ft.",17,27,T.B,MTL
156,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",17,13,T.B,MTL
157,2,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MTL #32 FOLIN, Off. Zone",17,03,T.B,MTL
158,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 42 ft.",16,58,T.B,MTL
159,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,57,T.B,MTL
160,2,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - T.B #37 GOURDE vs MTL #24 DANAULT,16,57,T.B,MTL
161,2,HIT,C C R D D G,R L L D D G,"T.B #98 SERGACHEV HIT MTL #11 GALLAGHER, Neu. Zone",16,49,T.B,MTL
162,2,HIT,C C R D D G,R L L D D G,"MTL #17 KULAK HIT T.B #21 POINT, Def. Zone",16,37,T.B,MTL
163,2,HIT,C C R D D G,R L L D D G,"MTL #11 GALLAGHER HIT T.B #86 KUCHEROV, Def. Zone",16,33,T.B,MTL
164,2,MISS,C C R D D G,R L L D D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 22 ft.",16,30,T.B,MTL
165,2,HIT,C C R D D G,R L L D D G,"T.B #86 KUCHEROV HIT MTL #11 GALLAGHER, Def. Zone",16,24,T.B,MTL
166,2,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Tip-In, Over Net, Off. Zone, 15 ft.",16,06,T.B,MTL
167,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,05,T.B,MTL
168,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs MTL #43 WEAL,16,05,T.B,MTL
169,2,BLOCK,C C L D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,43,T.B,MTL
170,2,GOAL,C C L D D G,C R L D D G,"T.B #13 PAQUETTE(13), Wrist, Off. Zone, 13 ft.Assists: #73 ERNE(13); #81 CERNAK(11)",15,42,T.B,MTL
171,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MTL #13 DOMI,15,42,T.B,MTL
172,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #9 JOHNSON, Neu. Zone",15,33,T.B,MTL
173,2,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #13 DOMI, Off. Zone",15,26,T.B,MTL
174,2,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT MTL #65 SHAW, Def. Zone",15,21,T.B,MTL
175,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 40 ft.",15,15,T.B,MTL
176,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 14 ft.",15,08,T.B,MTL
177,2,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",14,41,T.B,MTL
178,2,MISS,C C L D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 50 ft.",14,20,T.B,MTL
179,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 61 ft.",14,18,T.B,MTL
180,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,17,T.B,MTL
181,2,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - T.B #71 CIRELLI vs MTL #21 THOMPSON,14,17,T.B,MTL
182,2,HIT,C C L D D G,C C L D D G,"T.B #55 COBURN HIT MTL #15 KOTKANIEMI, Off. Zone",14,10,T.B,MTL
183,2,MISS,C C L D D G,C C L D D G,"MTL #41 BYRON, Wrist, Over Net, Off. Zone, 26 ft.",13,35,T.B,MTL
184,2,STOP,C C L D D G,R L L D D G,ICING,13,23,T.B,MTL
185,2,FAC,C C L D D G,R L L D D G,MTL won Off. Zone - T.B #71 CIRELLI vs MTL #24 DANAULT,13,23,T.B,MTL
186,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 67 ft.",13,21,T.B,MTL
187,2,HIT,C C L D D G,R L L D D G,"MTL #24 DANAULT HIT T.B #18 PALAT, Off. Zone",13,16,T.B,MTL
188,2,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",13,00,T.B,MTL
189,2,BLOCK,C C R D D G,R L L D D G,"MTL #17 KULAK BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",12,56,T.B,MTL
190,2,MISS,C C R D D G,R L L D D G,"T.B #21 POINT, Wrist, Over Net, Off. Zone, 17 ft.",12,44,T.B,MTL
191,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 24 ft.",12,31,T.B,MTL
192,2,GOAL,C C R D D G,C R L D D G,"MTL #40 ARMIA(13), Wrist, Off. Zone, 14 ft.Assists: #90 TATAR(33); #24 DANAULT(40)",12,28,T.B,MTL
193,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs MTL #21 THOMPSON,12,28,T.B,MTL
194,2,HIT,C C L D D G,C C L D D G,"T.B #73 ERNE HIT MTL #8 BENN, Off. Zone",12,12,T.B,MTL
195,2,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MTL #32 FOLIN, Off. Zone",12,08,T.B,MTL
196,2,HIT,C C L D D G,C C L D D G,"T.B #10 MILLER HIT MTL #21 THOMPSON, Off. Zone",11,50,T.B,MTL
197,2,HIT,C C R D D G,C C R D D G,"T.B #44 RUTTA HIT MTL #15 KOTKANIEMI, Def. Zone",11,42,T.B,MTL
198,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 41 ft.",11,28,T.B,MTL
199,2,HIT,C C R D D G,C R L D D G,"T.B #44 RUTTA HIT MTL #92 DROUIN, Def. Zone",11,26,T.B,MTL
200,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrap-around, Off. Zone, 6 ft.",11,21,T.B,MTL
201,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,20,T.B,MTL
202,2,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - T.B #21 POINT vs MTL #24 DANAULT,11,20,T.B,MTL
203,2,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",11,10,T.B,MTL
204,2,HIT,C C R D D G,R L L D D G,"T.B #98 SERGACHEV HIT MTL #90 TATAR, Def. Zone",11,04,T.B,MTL
205,2,MISS,C C R D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 31 ft.",11,03,T.B,MTL
206,2,HIT,C C R D D G,R L L D D G,"MTL #26 PETRY HIT T.B #37 GOURDE, Off. Zone",10,40,T.B,MTL
