n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:20 EDT,20,00,N.J,OTT
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs OTT #7 TURRIS,20,00,N.J,OTT
3,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",19,56,N.J,OTT
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,54,N.J,OTT
5,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs OTT #7 TURRIS,19,54,N.J,OTT
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,48,N.J,OTT
7,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - N.J #19 ZAJAC vs OTT #7 TURRIS,19,48,N.J,OTT
8,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",19,38,N.J,OTT
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,31,N.J,OTT
10,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - N.J #26 ELIAS vs OTT #17 LEGWAND,19,31,N.J,OTT
11,1,HIT,C L L D D G,C C R D D G,"N.J #29 CLOWE HIT OTT #62 GRYBA, Neu. Zone",19,22,N.J,OTT
12,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT N.J #24 SALVADOR, Off. Zone",19,17,N.J,OTT
13,1,BLOCK,C L L D D G,C C R D D G,"OTT #17 LEGWAND BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",19,13,N.J,OTT
14,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 55 ft.",18,55,N.J,OTT
15,1,HIT,C C R D D G,C R R D D G,"OTT #93 ZIBANEJAD HIT N.J #14 HENRIQUE, Def. Zone",18,18,N.J,OTT
16,1,BLOCK,C C R D D G,C R R D D G,"N.J #2 ZIDLICKY BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",18,10,N.J,OTT
17,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,18,09,N.J,OTT
18,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,18,09,N.J,OTT
19,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,46,N.J,OTT
20,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - N.J #16 JOSEFSON vs OTT #7 TURRIS,17,46,N.J,OTT
21,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #15 RUUTU, Off. Zone",17,24,N.J,OTT
22,1,PENL,C R R D D G,C R L D D G,"N.J #24 SALVADOR Holding(2 min), Def. Zone Drawn By: OTT #7 TURRIS",17,00,N.J,OTT
23,1,FAC,C L D D G,C R R L D G,N.J won Def. Zone - N.J #14 HENRIQUE vs OTT #93 ZIBANEJAD,17,00,N.J,OTT
24,1,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 35 ft.",16,51,N.J,OTT
25,1,TAKE,C L D D G,C R R L D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",16,41,N.J,OTT
26,1,BLOCK,C L D D G,C R R L D G,"OTT #93 ZIBANEJAD BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",16,20,N.J,OTT
27,1,HIT,C L D D G,C C R L D G,"N.J #2 ZIDLICKY HIT OTT #16 MACARTHUR, Def. Zone",15,48,N.J,OTT
28,1,TAKE,C L D D G,C C R L D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",15,46,N.J,OTT
29,1,SHOT,C R D D G,C C R L D G,"OTT ONGOAL - #61 STONE, Deflected, Off. Zone, 24 ft.",15,21,N.J,OTT
30,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,15,19,N.J,OTT
31,1,FAC,C L D D G,C R L D D G,OTT won Off. Zone - N.J #19 ZAJAC vs OTT #7 TURRIS,15,19,N.J,OTT
32,1,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 56 ft.",15,13,N.J,OTT
33,1,HIT,C L L D D G,C R L D D G,"OTT #61 STONE HIT N.J #23 CAMMALLERI, Neu. Zone",14,43,N.J,OTT
34,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 43 ft.",13,31,N.J,OTT
35,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 7 ft.",13,29,N.J,OTT
36,1,BLOCK,C L L D D G,C C L D D G,"OTT #62 GRYBA BLOCKED BY  N.J #12 BRUNNER, Wrist, Def. Zone",13,26,N.J,OTT
37,1,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT N.J #8 ZUBRUS, Neu. Zone",13,17,N.J,OTT
38,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,14,N.J,OTT
39,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs OTT #93 ZIBANEJAD,13,14,N.J,OTT
40,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",13,03,N.J,OTT
41,1,HIT,C R L D D G,C C L D D G,"OTT #27 LAZAR HIT N.J #6 GREENE, Off. Zone",12,20,N.J,OTT
42,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #68 JAGR, Def. Zone",12,18,N.J,OTT
43,1,HIT,C R L D D G,C C L D D G,"OTT #27 LAZAR HIT N.J #6 GREENE, Off. Zone",12,14,N.J,OTT
44,1,BLOCK,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",12,11,N.J,OTT
45,1,HIT,C R L D D G,C C L D D G,"OTT #62 GRYBA HIT N.J #23 CAMMALLERI, Neu. Zone",11,57,N.J,OTT
46,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Deflected, Off. Zone, 12 ft.",11,39,N.J,OTT
47,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 41 ft.",11,25,N.J,OTT
48,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,23,N.J,OTT
49,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - N.J #26 ELIAS vs OTT #17 LEGWAND,11,23,N.J,OTT
50,1,HIT,C L L D D G,C C R D D G,"N.J #29 CLOWE HIT OTT #46 WIERCIOCH, Neu. Zone",11,16,N.J,OTT
51,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",11,11,N.J,OTT
52,1,MISS,C L L D D G,C C R D D G,"OTT #17 LEGWAND, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,59,N.J,OTT
53,1,HIT,C L L D D G,C C R D D G,"OTT #68 HOFFMAN HIT N.J #2 ZIDLICKY, Off. Zone",10,43,N.J,OTT
54,1,BLOCK,C C R D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",10,16,N.J,OTT
55,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 42 ft.",9,54,N.J,OTT
56,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,N.J,OTT
57,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - N.J #19 ZAJAC vs OTT #93 ZIBANEJAD,9,53,N.J,OTT
58,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 52 ft.",9,48,N.J,OTT
59,1,STOP,C R L D D G,C R R D D G,OFFSIDE,9,23,N.J,OTT
60,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - N.J #11 GIONTA vs OTT #17 LEGWAND,9,23,N.J,OTT
