n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,CAR,DAL
2,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs DAL #38 FIDDLER,20,00,CAR,DAL
3,1,HIT,C C R D D G,C L L D D G,"DAL #21 ROUSSEL HIT CAR #27 FAULK, Off. Zone",19,53,CAR,DAL
4,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 59 ft.",19,47,CAR,DAL
5,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,46,CAR,DAL
6,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs DAL #91 SEGUIN,19,46,CAR,DAL
7,1,BLOCK,C C C D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  DAL #24 BENN, Tip-In, Def. Zone",19,41,CAR,DAL
8,1,HIT,C C C D D G,C R L D D G,"DAL #14 BENN HIT CAR #15 NESTRASIL, Off. Zone",19,04,CAR,DAL
9,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 12 ft.",18,56,CAR,DAL
10,1,PENL,C C R D D G,C C R D D G,"DAL #18 EAVES Tripping(2 min), Def. Zone Drawn By: CAR #12 STAAL",18,54,CAR,DAL
11,1,FAC,C C C D D G,C L D D G,DAL won Def. Zone - CAR #16 LINDHOLM vs DAL #38 FIDDLER,18,54,CAR,DAL
12,1,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 37 ft.",18,40,CAR,DAL
13,1,MISS,C C C D D G,C L D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 38 ft.",17,44,CAR,DAL
14,1,STOP,C C R D D G,L L D D G,PUCK IN BENCHES,17,14,CAR,DAL
15,1,FAC,C C R D D G,L L D D G,DAL won Neu. Zone - CAR #18 MCCLEMENT vs DAL #38 FIDDLER,17,14,CAR,DAL
16,1,MISS,C C R D D G,L L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Neu. Zone, 74 ft.",16,59,CAR,DAL
17,1,TAKE,C C R D D G,R L L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",16,52,CAR,DAL
18,1,HIT,C C R D D G,R L L D D G,"CAR #20 NASH HIT DAL #21 ROUSSEL, Off. Zone",16,40,CAR,DAL
