n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #21 BOZAK vs CHI #19 TOEWS,5,09,STL,CHI
84,1,GIVE,C C L D D G,C R R D D D,"STL GIVEAWAY - #4 GUNNARSSON, Neu. Zone",4,20,STL,CHI
85,1,SHOT,C C L D D G,C R R D D D,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",4,18,STL,CHI
86,1,STOP,C C L D D G,C R R D D D,"OFFSIDE,TV TIMEOUT",4,06,STL,CHI
87,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,4,06,STL,CHI
88,1,HIT,C L L D D G,C L L D D G,"CHI #8 KUBALIK HIT STL #55 PARAYKO, Neu. Zone",3,36,STL,CHI
89,1,MISS,C C L D D G,C L L D D G,"CHI #20 SAAD, Backhand, Wide of Net, Off. Zone, 25 ft.",3,24,STL,CHI
90,1,HIT,C C L D D G,C L L D D G,"CHI #8 KUBALIK HIT STL #10 SCHENN, Off. Zone",3,23,STL,CHI
91,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 28 ft.",3,05,STL,CHI
92,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 41 ft.",2,54,STL,CHI
93,1,PENL,C C L D D G,C R L D D G,"STL #9 BLAIS Hi-sticking(2 min), Off. Zone Drawn By: CHI #27 BOQVIST",2,46,STL,CHI
94,1,FAC,C L D D G,C R R L D G,CHI won Off. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,2,46,STL,CHI
95,1,MISS,C L D D G,C R R L D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 55 ft.",2,19,STL,CHI
96,1,BLOCK,C C D D G,C R R L D G,"CHI #8 KUBALIK BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",1,50,STL,CHI
97,1,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 29 ft.",1,40,STL,CHI
98,1,HIT,C C D D G,C R R L D G,"STL #49 BARBASHEV HIT CHI #8 KUBALIK, Off. Zone",1,39,STL,CHI
99,1,HIT,C C C D D G,C C C D D G,"STL #17 SCHWARTZ HIT CHI #6 MAATTA, Neu. Zone",0,40,STL,CHI
100,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:12 CDT,0,00,STL,CHI
101,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:31 CDT,20,00,STL,CHI
102,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - STL #70 SUNDQVIST vs CHI #17 STROME,20,00,STL,CHI
103,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 13 ft.",19,29,STL,CHI
104,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",19,26,STL,CHI
105,2,PENL,C C L D D G,C R L D D G,"STL #49 BARBASHEV Slashing(2 min), Def. Zone Drawn By: CHI #88 KANE",19,24,STL,CHI
106,2,FAC,C L D D G,C R R L D G,CHI won Off. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,19,24,STL,CHI
107,2,TAKE,C L D D G,C R R L D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",19,16,STL,CHI
108,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,18,45,STL,CHI
109,2,FAC,C C D D G,C R R L D G,CHI won Off. Zone - STL #21 BOZAK vs CHI #19 TOEWS,18,45,STL,CHI
110,2,MISS,C C D D G,C R R L D G,"CHI #12 DEBRINCAT, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,41,STL,CHI
111,2,BLOCK,C C C D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",17,07,STL,CHI
112,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 58 ft.",16,57,STL,CHI
113,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #9 BLAIS, Off. Zone",16,47,STL,CHI
114,2,MISS,C C L D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 52 ft.",16,45,STL,CHI
115,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 12 ft.",16,30,STL,CHI
116,2,HIT,C C L D D G,C C L D D G,"CHI #77 DACH HIT STL #17 SCHWARTZ, Def. Zone",16,28,STL,CHI
117,2,STOP,C L L D D G,C C C D D G,ICING,15,52,STL,CHI
118,2,FAC,C L L D D G,C C C D D G,STL won Off. Zone - STL #90 O'REILLY vs CHI #64 KAMPF,15,52,STL,CHI
119,2,BLOCK,C L L D D G,C C C D D G,"STL #6 SCANDELLA BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",15,46,STL,CHI
120,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,15,45,STL,CHI
121,2,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - STL #90 O'REILLY vs CHI #22 CARPENTER,15,45,STL,CHI
122,2,HIT,C L L D D G,C C C D D G,"CHI #22 CARPENTER HIT STL #55 PARAYKO, Off. Zone",15,24,STL,CHI
123,2,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 48 ft.",15,22,STL,CHI
124,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,22,STL,CHI
125,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs CHI #17 STROME,15,22,STL,CHI
126,2,BLOCK,C C L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",15,05,STL,CHI
127,2,HIT,C C L D D G,C R L D D G,"CHI #55 SEELER HIT STL #18 THOMAS, Def. Zone",14,57,STL,CHI
128,2,BLOCK,C C L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",14,56,STL,CHI
129,2,HIT,C C L D D G,C L L D D G,"STL #6 SCANDELLA HIT CHI #8 KUBALIK, Def. Zone",14,10,STL,CHI
130,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 50 ft.",14,04,STL,CHI
131,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",13,44,STL,CHI
132,2,HIT,C C L D D G,C L L D D G,"STL #41 BORTUZZO HIT CHI #19 TOEWS, Neu. Zone",13,32,STL,CHI
133,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 13 ft.",13,23,STL,CHI
134,2,GOAL,C C L D D G,C L L D D G,"STL #41 BORTUZZO(2), Wrist, Off. Zone, 15 ft.Assists: #10 SCHENN(32); #17 SCHWARTZ(34)",13,19,STL,CHI
135,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs CHI #77 DACH,13,19,STL,CHI
136,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",12,51,STL,CHI
137,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 26 ft.",12,48,STL,CHI
138,2,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT CHI #91 CAGGIULA, Def. Zone",12,46,STL,CHI
139,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #27 BOQVIST, Backhand, Off. Zone, 8 ft.",12,32,STL,CHI
140,2,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT CHI #91 CAGGIULA, Off. Zone",12,22,STL,CHI
141,2,HIT,C L L D D G,C C R D D G,"CHI #77 DACH HIT STL #12 SANFORD, Neu. Zone",12,16,STL,CHI
142,2,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 32 ft.",12,00,STL,CHI
143,2,HIT,C L L D D G,C C C D D G,"CHI #5 MURPHY HIT STL #12 SANFORD, Def. Zone",11,48,STL,CHI
144,2,HIT,C L L D D G,C C C D D G,"CHI #55 SEELER HIT STL #57 PERRON, Def. Zone",11,42,STL,CHI
145,2,STOP,C L L D D G,C R L D G,"PUCK IN BENCHES,TV TIMEOUT",11,16,STL,CHI
146,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #18 THOMAS vs CHI #17 STROME,11,16,STL,CHI
147,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #6 MAATTA, Wrist, Off. Zone, 62 ft.",10,58,STL,CHI
148,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,58,STL,CHI
149,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - STL #21 BOZAK vs CHI #17 STROME,10,58,STL,CHI
150,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 36 ft.",10,34,STL,CHI
151,2,HIT,C C L D D G,C R L D D G,"CHI #8 KUBALIK HIT STL #28 MACEACHERN, Def. Zone",10,18,STL,CHI
152,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 60 ft.",10,15,STL,CHI
153,2,STOP,C C L D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",10,04,STL,CHI
154,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs CHI #19 TOEWS,10,04,STL,CHI
155,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 53 ft.",9,59,STL,CHI
156,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 9 ft.",9,12,STL,CHI
157,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 10 ft.",9,12,STL,CHI
158,2,HIT,C C L D D G,C L L D D G,"CHI #20 SAAD HIT STL #55 PARAYKO, Off. Zone",9,08,STL,CHI
159,2,PENL,C C L D D G,C L L D D G,"STL #49 BARBASHEV Holding(2 min) Served By: #57 PERRON, Def. Zone Drawn By: CHI #19 TOEWS",9,03,STL,CHI
160,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,9,03,STL,CHI
161,2,FAC,C L D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,9,03,STL,CHI
162,2,GIVE,C L D D G,C R R L D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",8,26,STL,CHI
163,2,STOP,C C D D G,C C R L D G,PUCK IN CROWD,7,37,STL,CHI
164,2,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #17 STROME,7,37,STL,CHI
165,2,HIT,C L D D G,C C L D D G,"STL #6 SCANDELLA HIT CHI #27 BOQVIST, Def. Zone",7,13,STL,CHI
166,2,MISS,C L D D G,C C L D D G,"CHI #20 SAAD, Backhand, Wide of Net, Off. Zone, 12 ft.",7,13,STL,CHI
167,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 26 ft.",7,02,STL,CHI
168,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,02,STL,CHI
169,2,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - STL #10 SCHENN vs CHI #22 CARPENTER,7,02,STL,CHI
170,2,HIT,C C L D D G,C C C D D G,"STL #9 BLAIS HIT CHI #55 SEELER, Off. Zone",6,44,STL,CHI
171,2,STOP,C C L D D G,C C C D D G,OFFSIDE,6,40,STL,CHI
172,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #18 THOMAS vs CHI #17 STROME,6,40,STL,CHI
173,2,HIT,C C L D D G,C R L D D G,"STL #18 THOMAS HIT CHI #5 MURPHY, Neu. Zone",6,31,STL,CHI
174,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 8 ft.",6,09,STL,CHI
175,2,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #55 SEELER, Def. Zone",5,59,STL,CHI
176,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 25 ft.",5,57,STL,CHI
177,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 8 ft.",5,56,STL,CHI
178,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,55,STL,CHI
179,2,FAC,C L L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,5,55,STL,CHI
180,2,STOP,C L L D D G,C L L D D G,OFFSIDE,5,48,STL,CHI
181,2,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,5,48,STL,CHI
182,2,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #4 GUNNARSSON, Neu. Zone",5,33,STL,CHI
183,2,BLOCK,C L L D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",5,24,STL,CHI
184,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,5,23,STL,CHI
185,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #70 SUNDQVIST vs CHI #77 DACH,5,23,STL,CHI
186,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 51 ft.",5,20,STL,CHI
187,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,19,STL,CHI
188,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - STL #49 BARBASHEV vs CHI #77 DACH,5,19,STL,CHI
189,2,PENL,C C L D D G,C C R D D G,"STL #70 SUNDQVIST Elbowing(2 min) Served By: #57 PERRON, Off. Zone Drawn By: CHI #27 BOQVIST",5,01,STL,CHI
190,2,PENL,C L D D G,C C R D D G,"STL #70 SUNDQVIST Roughing(2 min), Off. Zone Drawn By: CHI #27 BOQVIST",5,01,STL,CHI
191,2,PENL,C L D D G,C C R D D G,"CHI #91 CAGGIULA Fighting (maj)(5 min), Neu. Zone Drawn By: STL #29 DUNN",5,01,STL,CHI
192,2,PENL,C L D D G,C R D D G,"STL #29 DUNN Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #91 CAGGIULA",5,01,STL,CHI
193,2,PENL,C L D D G,C R D D G,"STL #28 MACEACHERN Misconduct (10 min)(10 min), Neu. Zone",5,01,STL,CHI
194,2,STOP,C D G,C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,01,STL,CHI
195,2,PENL,C D G,C R D D G,"CHI #77 DACH Roughing(2 min), Neu. Zone Drawn By: STL #41 BORTUZZO",5,01,STL,CHI
196,2,FAC,C L D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,5,01,STL,CHI
197,2,BLOCK,C C D D G,C R R L D G,"CHI #19 TOEWS BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",3,48,STL,CHI
198,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,3,48,STL,CHI
199,2,FAC,C C D D G,C R R L D G,STL won Def. Zone - STL #49 BARBASHEV vs CHI #19 TOEWS,3,48,STL,CHI
200,2,HIT,C C D D G,C R R L D G,"STL #27 PIETRANGELO HIT CHI #19 TOEWS, Def. Zone",3,39,STL,CHI
201,2,SHOT,L L D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 24 ft.",3,13,STL,CHI
202,2,HIT,L L D D G,C C R L D G,"STL #20 STEEN HIT CHI #20 SAAD, Def. Zone",3,02,STL,CHI
203,2,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #64 KAMPF, Off. Zone",1,57,STL,CHI
204,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",1,44,STL,CHI
205,2,MISS,C C L D D G,C C L D D G,"STL #9 BLAIS, Wrist, Goalpost, Off. Zone, 26 ft.",1,42,STL,CHI
206,2,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #92 NYLANDER, Wrist, Def. Zone",1,31,STL,CHI
207,2,HIT,C C L D D G,C L L D D G,"STL #49 BARBASHEV HIT CHI #6 MAATTA, Off. Zone",1,06,STL,CHI
208,2,HIT,C C L D D G,C L L D D G,"STL #9 BLAIS HIT CHI #5 MURPHY, Off. Zone",1,01,STL,CHI
209,2,HIT,C C L D D G,C L L D D G,"STL #9 BLAIS HIT CHI #6 MAATTA, Off. Zone",1,01,STL,CHI
