n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,VAN,MIN
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,20,00,VAN,MIN
3,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",19,45,VAN,MIN
4,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 9 ft.",19,13,VAN,MIN
5,1,MISS,C C L D D G,C R L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 9 ft.",19,07,VAN,MIN
6,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #17 VRBATA, Backhand, Off. Zone, 33 ft.",18,50,VAN,MIN
7,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 29 ft.",18,34,VAN,MIN
8,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,18,25,VAN,MIN
9,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #56 HAULA,18,25,VAN,MIN
10,1,MISS,C R R D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 37 ft.",18,19,VAN,MIN
11,1,HIT,R R L D D G,C C L D D G,"VAN #9 KASSIAN HIT MIN #39 PROSSER, Def. Zone",17,56,VAN,MIN
12,1,BLOCK,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,01,VAN,MIN
13,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Neu. Zone",16,41,VAN,MIN
14,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 38 ft.",16,37,VAN,MIN
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,36,VAN,MIN
16,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,16,36,VAN,MIN
17,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Def. Zone",16,19,VAN,MIN
18,1,STOP,C R L D D G,L L L D D G,ICING,15,11,VAN,MIN
19,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs MIN #3 COYLE,15,11,VAN,MIN
20,1,GOAL,C R L D D G,C C R D D G,"MIN #10 SCHROEDER(1), Backhand, Off. Zone, 25 ft.Assists: #3 COYLE(15); #55 DUMBA(4)",14,55,VAN,MIN
21,1,FAC,R R L D D G,C C R D D G,VAN won Neu. Zone - VAN #7 VEY vs MIN #3 COYLE,14,55,VAN,MIN
22,1,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 54 ft.",14,29,VAN,MIN
23,1,GIVE,R R L D D G,C C C D D G,"VAN GIVEAWAY - #5 SBISA, Neu. Zone",14,15,VAN,MIN
24,1,HIT,C R R D D G,C C L D D G,"VAN #18 STANTON HIT MIN #21 BRODZIAK, Def. Zone",13,58,VAN,MIN
25,1,BLOCK,C R R D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",13,50,VAN,MIN
26,1,HIT,C R R D D G,C C L D D G,"VAN #6 WEBER HIT MIN #18 CARTER, Def. Zone",13,31,VAN,MIN
27,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 10 ft.",13,29,VAN,MIN
28,1,PENL,C R R D D G,C C L D D G,"MIN #21 BRODZIAK Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #51 DORSETT",13,28,VAN,MIN
29,1,PENL,C R R D D G,C L D D G,"VAN #51 DORSETT Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #21 BRODZIAK",13,28,VAN,MIN
30,1,STOP,C R D D G,C L D D G,TV TIMEOUT,13,28,VAN,MIN
31,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,13,28,VAN,MIN
32,1,PENL,C L L D D G,C R L D D G,"VAN #14 BURROWS Holding(2 min), Off. Zone Drawn By: MIN #20 SUTER",13,18,VAN,MIN
33,1,FAC,C L D D G,C R L L D G,MIN won Off. Zone - VAN #13 BONINO vs MIN #9 KOIVU,13,18,VAN,MIN
34,1,MISS,C L D D G,C R L L D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 58 ft.",13,13,VAN,MIN
35,1,BLOCK,C L D D G,C R L L D G,"MIN #29 POMINVILLE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",12,28,VAN,MIN
36,1,GOAL,C L D D G,C R L L D G,"MIN #29 POMINVILLE(10), Snap, Off. Zone, 22 ft.Assists: #26 VANEK(22); #9 KOIVU(21)",12,23,VAN,MIN
37,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #56 HAULA,12,23,VAN,MIN
38,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 23 ft.",11,57,VAN,MIN
39,1,MISS,C C R D D G,C L L D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 8 ft.",11,50,VAN,MIN
40,1,HIT,C C R D D G,C L L D D G,"VAN #5 SBISA HIT MIN #16 ZUCKER, Off. Zone",11,44,VAN,MIN
41,1,MISS,C L L D D G,C C R D D G,"VAN #18 STANTON, Slap, Wide of Net, Off. Zone, 59 ft.",10,55,VAN,MIN
42,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrap-around, Off. Zone, 7 ft.",10,51,VAN,MIN
43,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,50,VAN,MIN
44,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #13 BONINO vs MIN #3 COYLE,10,50,VAN,MIN
45,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 21 ft.",10,32,VAN,MIN
46,1,BLOCK,C C R D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,24,VAN,MIN
47,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",10,11,VAN,MIN
48,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 58 ft.",10,02,VAN,MIN
49,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,01,VAN,MIN
50,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - VAN #7 VEY vs MIN #9 KOIVU,10,01,VAN,MIN
51,1,BLOCK,R R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",9,57,VAN,MIN
52,1,HIT,R R L D D G,C R L D D G,"VAN #5 SBISA HIT MIN #11 PARISE, Def. Zone",9,50,VAN,MIN
53,1,GOAL,R R L D D G,C R L D D G,"VAN #9 KASSIAN(4), Snap, Off. Zone, 33 ft.Assists: #20 HIGGINS(14); #2 HAMHUIS(10)",9,42,VAN,MIN
