n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 CDT,20,00,S.J,MIN
2,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #9 KOIVU,20,00,S.J,MIN
3,1,HIT,C C R D D G,C C L D D G,"MIN #63 COYLE HIT S.J #8 PAVELSKI, Off. Zone",19,35,S.J,MIN
4,1,HIT,C C R D D G,C C L D D G,"MIN #11 PARISE HIT S.J #8 PAVELSKI, Off. Zone",19,26,S.J,MIN
5,1,HIT,C C R D D G,C C L D D G,"S.J #39 COUTURE HIT MIN #63 COYLE, Def. Zone",19,18,S.J,MIN
6,1,HIT,C C D D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT S.J #3 MURRAY, Off. Zone",18,53,S.J,MIN
7,1,HIT,C C L D D G,C C R D D G,"MIN #44 FALK HIT S.J #21 GALIARDI, Def. Zone",17,49,S.J,MIN
8,1,BLOCK,C C L D D G,C C R D D G,"MIN #7 CULLEN BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",17,40,S.J,MIN
9,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 54 ft.",17,22,S.J,MIN
10,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 58 ft.",17,02,S.J,MIN
11,1,BLOCK,C C R D D G,C C L D D G,"MIN #4 STONER BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",16,57,S.J,MIN
12,1,SHOT,,,"S.J ONGOAL - #10 DESJARDINS, Penalty Shot, Snap, Off. Zone, 28 ft.",16,54,S.J,MIN
13,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MIN #11 PARISE,16,54,S.J,MIN
14,1,BLOCK,C C R D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",16,46,S.J,MIN
15,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 46 ft.",16,39,S.J,MIN
16,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 53 ft.",16,20,S.J,MIN
17,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 21 ft.",16,16,S.J,MIN
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,15,S.J,MIN
19,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #37 BURISH vs MIN #28 KONOPKA,16,15,S.J,MIN
20,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 12 ft.",16,11,S.J,MIN
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,10,S.J,MIN
22,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #37 BURISH vs MIN #28 KONOPKA,16,10,S.J,MIN
23,1,MISS,C C D D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 63 ft.",15,26,S.J,MIN
24,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",14,31,S.J,MIN
25,1,STOP,C C L D D G,C C R D D G,ICING,14,19,S.J,MIN
26,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - S.J #8 PAVELSKI vs MIN #10 SETOGUCHI,14,19,S.J,MIN
27,1,HIT,C C R D D G,C C R D D G,"S.J #3 MURRAY HIT MIN #96 BOUCHARD, Def. Zone",13,59,S.J,MIN
28,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,42,S.J,MIN
29,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #37 BURISH vs MIN #9 KOIVU,13,42,S.J,MIN
30,1,SHOT,C C D D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 42 ft.",13,22,S.J,MIN
31,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED,13,21,S.J,MIN
32,1,FAC,C C D D D G,C R L D D G,MIN won Off. Zone - S.J #12 MARLEAU vs MIN #21 BRODZIAK,13,21,S.J,MIN
33,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #17 MITCHELL, Neu. Zone",12,28,S.J,MIN
34,1,STOP,C C R D D G,C C L D D G,ICING,12,22,S.J,MIN
35,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - S.J #8 PAVELSKI vs MIN #28 KONOPKA,12,22,S.J,MIN
36,1,HIT,C C R D D G,C C L D D G,"MIN #28 KONOPKA HIT S.J #7 STUART, Off. Zone",12,08,S.J,MIN
37,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,47,S.J,MIN
38,1,FAC,C C D D D G,C C L D D G,MIN won Neu. Zone - S.J #19 THORNTON vs MIN #9 KOIVU,11,47,S.J,MIN
39,1,TAKE,C C D D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",11,31,S.J,MIN
40,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 45 ft.",11,03,S.J,MIN
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,02,S.J,MIN
42,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #23 GOMEZ vs MIN #7 CULLEN,11,02,S.J,MIN
43,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Off. Zone",10,55,S.J,MIN
44,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Backhand, Off. Zone, 11 ft.",10,33,S.J,MIN
45,1,BLOCK,C C L D D G,C C R D D G,"MIN #7 CULLEN BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",10,27,S.J,MIN
46,1,MISS,C C L D D G,C C R D D G,"MIN #10 SETOGUCHI, Wrist, Wide of Net, Off. Zone, 26 ft.",10,24,S.J,MIN
47,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",10,16,S.J,MIN
48,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,07,S.J,MIN
49,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #37 BURISH vs MIN #21 BRODZIAK,10,07,S.J,MIN
50,1,BLOCK,C C R D D G,C R L D D G,"S.J #3 MURRAY BLOCKED BY  MIN #22 CLUTTERBUCK, Wrist, Def. Zone",9,36,S.J,MIN
51,1,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT S.J #37 BURISH, Off. Zone",9,27,S.J,MIN
52,1,HIT,C C R D D G,C C L D D G,"MIN #15 HEATLEY HIT S.J #7 STUART, Off. Zone",9,20,S.J,MIN
53,1,BLOCK,C C R D D G,C C L D D G,"MIN #63 COYLE BLOCKED BY  S.J #7 STUART, Backhand, Def. Zone",8,46,S.J,MIN
54,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 27 ft.",8,33,S.J,MIN
55,1,BLOCK,C C R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  S.J #7 STUART, Backhand, Def. Zone",8,25,S.J,MIN
56,1,HIT,C R D D D G,C R L D D G,"S.J #7 STUART HIT MIN #11 PARISE, Def. Zone",8,15,S.J,MIN
57,1,PENL,C C R D D G,C C L D D G,"MIN #28 KONOPKA Interference(2 min), Neu. Zone Drawn By: S.J #37 BURISH",7,01,S.J,MIN
58,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,7,01,S.J,MIN
59,1,FAC,C C C C D G,C C D D G,MIN won Def. Zone - S.J #8 PAVELSKI vs MIN #9 KOIVU,7,01,S.J,MIN
60,1,HIT,C C R D D G,C L D D G,"MIN #44 FALK HIT S.J #88 BURNS, Def. Zone",5,44,S.J,MIN
61,1,PENL,C C R D D G,C L D D G,"S.J #88 BURNS Hi stick - double minor(4 min), Off. Zone Drawn By: MIN #44 FALK",5,39,S.J,MIN
62,1,FAC,C R D D G,C L D D G,MIN won Off. Zone - S.J #37 BURISH vs MIN #7 CULLEN,5,39,S.J,MIN
63,1,SHOT,C R D D G,C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 18 ft.",5,23,S.J,MIN
64,1,MISS,C R D D G,C L D D G,"MIN #7 CULLEN, Wrist, Goalpost, Off. Zone, 24 ft.",5,06,S.J,MIN
65,1,HIT,C C D D G,C C L D D G,"S.J #7 STUART HIT MIN #11 PARISE, Def. Zone",4,36,S.J,MIN
66,1,BLOCK,C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",4,30,S.J,MIN
67,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 20 ft.",4,26,S.J,MIN
68,1,TAKE,R L D D G,C C L D D G,"S.J TAKEAWAY - #5 DEMERS, Neu. Zone",3,50,S.J,MIN
69,1,BLOCK,C C D D G,C C R L D G,"MIN #25 BRODIN BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",3,17,S.J,MIN
70,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,3,16,S.J,MIN
71,1,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #12 MARLEAU vs MIN #15 HEATLEY,3,16,S.J,MIN
72,1,BLOCK,C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",2,09,S.J,MIN
73,1,MISS,C L D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 47 ft.",1,58,S.J,MIN
74,1,SHOT,C R D D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 41 ft.",1,26,S.J,MIN
75,1,STOP,C R D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,25,S.J,MIN
76,1,FAC,C R D D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs MIN #28 KONOPKA,1,25,S.J,MIN
77,1,BLOCK,C R D D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",1,03,S.J,MIN
78,1,SHOT,C R D D D G,C C L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 40 ft.",1,00,S.J,MIN
79,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 33 ft.",0,06,S.J,MIN
80,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 1:42 CDT,0,00,S.J,MIN
81,2,PSTR,C C C D D G,,Period Start- Local time: 2:00 CDT,20,00,S.J,MIN
82,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs MIN #9 KOIVU,20,00,S.J,MIN
83,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 29 ft.",19,48,S.J,MIN
84,2,BLOCK,C C C D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",19,40,S.J,MIN
85,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,39,S.J,MIN
86,2,FAC,C R D D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs MIN #9 KOIVU,19,39,S.J,MIN
