n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 38 ft.",13,03,VAN,STL
35,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 52 ft.",12,21,VAN,STL
36,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 9 ft.",12,20,VAN,STL
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,19,VAN,STL
38,1,FAC,R R L D D G,C R R D D G,STL won Off. Zone - VAN #7 VEY vs STL #28 BRODZIAK,12,19,VAN,STL
39,1,HIT,R R L D D G,C R R D D G,"STL #75 REAVES HIT VAN #6 WEBER, Off. Zone",12,07,VAN,STL
40,1,HIT,R R L D D G,C R R D D G,"VAN #26 ETEM HIT STL #55 PARAYKO, Off. Zone",11,58,VAN,STL
41,1,PENL,R R L D D G,C R R D D G,"VAN #29 PEDAN Holding(2 min), Def. Zone Drawn By: STL #75 REAVES",11,54,VAN,STL
42,1,FAC,C R D D G,C C R R D G,STL won Off. Zone - VAN #53 HORVAT vs STL #12 LEHTERA,11,54,VAN,STL
43,1,MISS,C R D D G,C C R R D G,"STL #42 BACKES, Tip-In, Over Net, Off. Zone, 24 ft.",11,47,VAN,STL
44,1,BLOCK,C R D D G,C C R R D G,"STL #91 TARASENKO BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",11,30,VAN,STL
45,1,STOP,C R D D G,C C R R D G,PUCK IN NETTING,11,29,VAN,STL
46,1,FAC,C L D D G,C C R R D G,STL won Off. Zone - VAN #53 HORVAT vs STL #12 LEHTERA,11,29,VAN,STL
47,1,SHOT,C L D D G,C C R R D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 32 ft.",11,21,VAN,STL
48,1,MISS,C L D D G,C C R R D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 52 ft.",10,59,VAN,STL
49,1,HIT,R L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT VAN #14 BURROWS, Def. Zone",10,18,VAN,STL
50,1,PENL,R L D D G,C C R D D G,"STL #22 SHATTENKIRK Slashing(2 min) Served By: #15 FABBRI, Def. Zone Drawn By: VAN #14 BURROWS",10,15,VAN,STL
51,1,PENL,R L D D G,C R D G,"STL #22 SHATTENKIRK Fighting (maj)(5 min), Def. Zone Drawn By: VAN #14 BURROWS",10,15,VAN,STL
52,1,PENL,R L D D G,C R D G,"VAN #14 BURROWS Fighting (maj)(5 min), Off. Zone Drawn By: STL #22 SHATTENKIRK",10,15,VAN,STL
53,1,FAC,C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #26 STASTNY,10,15,VAN,STL
54,1,SHOT,C R L L D G,C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Def. Zone, 148 ft.",9,24,VAN,STL
55,1,GIVE,C R L L D G,C R D D G,"VAN GIVEAWAY - #7 VEY, Off. Zone",9,14,VAN,STL
56,1,GOAL,C R L L D G,C R D D G,"STL #28 BRODZIAK(4), Tip-In, Off. Zone, 9 ft.Assist: #10 UPSHALL(5)",9,09,VAN,STL
57,1,FAC,C R L L D G,C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #21 BERGLUND,9,09,VAN,STL
58,1,SHOT,C R L L D G,C R D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 31 ft.",8,49,VAN,STL
59,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,8,48,VAN,STL
60,1,FAC,C R L L D G,C R D D G,STL won Def. Zone - VAN #33 SEDIN vs STL #42 BACKES,8,48,VAN,STL
61,1,MISS,C R L L D G,C C R D D G,"VAN #47 BAERTSCHI, Snap, Wide of Net, Off. Zone, 30 ft.",8,13,VAN,STL
62,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 21 ft.",8,05,VAN,STL
63,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT STL #55 PARAYKO, Off. Zone",7,52,VAN,STL
64,1,BLOCK,C R L D D G,C C R D D G,"VAN #50 GAUNCE BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",7,34,VAN,STL
65,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,20,VAN,STL
66,1,FAC,R R R D D G,C C R D D G,VAN won Def. Zone - VAN #7 VEY vs STL #17 SCHWARTZ,7,20,VAN,STL
67,1,MISS,R R R D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 18 ft.",7,11,VAN,STL
68,1,HIT,R R R D D G,C C R D D G,"STL #6 EDMUNDSON HIT VAN #26 ETEM, Def. Zone",6,52,VAN,STL
69,1,MISS,C R L D D G,C R R D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 26 ft.",6,32,VAN,STL
70,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,6,16,VAN,STL
71,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,6,16,VAN,STL
72,1,MISS,C R L D D G,C R R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 42 ft.",6,02,VAN,STL
73,1,HIT,C R L D D G,C R R D D G,"VAN #29 PEDAN HIT STL #23 JASKIN, Def. Zone",5,43,VAN,STL
74,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT VAN #50 GAUNCE, Neu. Zone",4,56,VAN,STL
75,1,GOAL,C R L D D G,C C R D D G,"STL #15 FABBRI(18), Wrist, Off. Zone, 24 ft.Assists: #26 STASTNY(31); #36 BROUWER(17)",4,35,VAN,STL
76,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs STL #12 LEHTERA,4,35,VAN,STL
77,1,HIT,R R L D D G,C R R D D G,"STL #75 REAVES HIT VAN #29 PEDAN, Off. Zone",3,16,VAN,STL
78,1,TAKE,R R L D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",3,11,VAN,STL
79,1,HIT,R R L D D G,C R R D D G,"STL #41 BORTUZZO HIT VAN #26 ETEM, Off. Zone",3,06,VAN,STL
80,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 12 ft.",2,38,VAN,STL
81,1,HIT,C R L D D G,C R R D D G,"STL #21 BERGLUND HIT VAN #27 HUTTON, Off. Zone",2,20,VAN,STL
82,1,MISS,C R L D D G,C R R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 50 ft.",2,13,VAN,STL
83,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 13 ft.",1,53,VAN,STL
84,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",1,52,VAN,STL
85,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #42 BACKES,1,52,VAN,STL
86,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #36 BROUWER, Def. Zone",1,48,VAN,STL
87,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 35 ft.",1,45,VAN,STL
88,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,44,VAN,STL
89,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #42 BACKES,1,44,VAN,STL
90,1,BLOCK,C R L D D G,C R R D D G,"VAN #2 HAMHUIS BLOCKED BY  STL #36 BROUWER, Wrist, Def. Zone",1,39,VAN,STL
91,1,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT VAN #29 PEDAN, Neu. Zone",0,32,VAN,STL
92,1,HIT,R R L D D G,C R R D D G,"VAN #88 TRYAMKIN HIT STL #28 BRODZIAK, Def. Zone",0,07,VAN,STL
93,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 26 ft.",0,06,VAN,STL
94,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,0,05,VAN,STL
95,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #21 BERGLUND,0,05,VAN,STL
96,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:44 CDT,0,00,VAN,STL
97,2,PSTR,,,Period Start- Local time: 8:02 CDT,20,00,VAN,STL
98,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,20,00,VAN,STL
99,2,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",19,39,VAN,STL
100,2,BLOCK,C R L D D G,C R R D D G,"VAN #2 HAMHUIS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,38,VAN,STL
101,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 21 ft.",19,36,VAN,STL
102,2,MISS,C R L D D G,C R R D D G,"VAN #36 HANSEN, Tip-In, Goalpost, Off. Zone, 17 ft.",19,18,VAN,STL
103,2,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,19,04,VAN,STL
104,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - VAN #50 GAUNCE vs STL #12 LEHTERA,19,04,VAN,STL
105,2,BLOCK,C R L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",18,42,VAN,STL
106,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,25,VAN,STL
107,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs STL #26 STASTNY,18,25,VAN,STL
108,2,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT VAN #53 HORVAT, Def. Zone",17,45,VAN,STL
109,2,MISS,R R L D D G,C R R D D G,"VAN #26 ETEM, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,17,VAN,STL
110,2,TAKE,R R L D D G,C R R D D G,"STL TAKEAWAY - #28 BRODZIAK, Neu. Zone",17,09,VAN,STL
111,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 32 ft.",16,49,VAN,STL
112,2,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT VAN #22 SEDIN, Def. Zone",16,43,VAN,STL
113,2,HIT,C R L D D G,C R R D D G,"STL #21 BERGLUND HIT VAN #27 HUTTON, Off. Zone",16,23,VAN,STL
114,2,BLOCK,C R L D D G,C R R D D G,"STL #23 JASKIN BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",16,21,VAN,STL
115,2,MISS,C R L D D G,C R R D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",15,59,VAN,STL
116,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 56 ft.",15,47,VAN,STL
117,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Neu. Zone",15,26,VAN,STL
118,2,HIT,C R L D D G,C C R D D G,"VAN #6 WEBER HIT STL #12 LEHTERA, Def. Zone",15,15,VAN,STL
119,2,HIT,C R L D D G,C C R D D G,"STL #6 EDMUNDSON HIT VAN #20 HIGGINS, Def. Zone",14,38,VAN,STL
120,2,HIT,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT VAN #50 GAUNCE, Def. Zone",14,34,VAN,STL
121,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Tip-In, Off. Zone, 16 ft.",14,32,VAN,STL
122,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,31,VAN,STL
123,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #28 BRODZIAK,14,31,VAN,STL
124,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #10 UPSHALL, Def. Zone",14,25,VAN,STL
125,2,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #26 ETEM, Off. Zone",13,58,VAN,STL
126,2,STOP,R R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,15,VAN,STL
127,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,13,15,VAN,STL
128,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",12,56,VAN,STL
129,2,MISS,C R L D D G,C R R D D G,"VAN #88 TRYAMKIN, Wrist, Wide of Net, Off. Zone, 12 ft.",12,53,VAN,STL
130,2,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT VAN #88 TRYAMKIN, Def. Zone",12,41,VAN,STL
131,2,BLOCK,C R L D D G,C R R D D G,"VAN #36 HANSEN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,30,VAN,STL
132,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrap-around, Off. Zone, 8 ft.",12,14,VAN,STL
133,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 38 ft.",12,12,VAN,STL
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,11,VAN,STL
135,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - VAN #53 HORVAT vs STL #12 LEHTERA,12,11,VAN,STL
136,2,HIT,C R L D D G,C C R D D G,"STL #6 EDMUNDSON HIT VAN #18 VIRTANEN, Def. Zone",11,44,VAN,STL
137,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,39,VAN,STL
138,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - VAN #50 GAUNCE vs STL #26 STASTNY,11,39,VAN,STL
139,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 59 ft.",11,00,VAN,STL
140,2,HIT,R R L D D G,C R R D D G,"VAN #88 TRYAMKIN HIT STL #28 BRODZIAK, Def. Zone",10,15,VAN,STL
141,2,MISS,R R L D D G,C R R D D G,"STL #4 GUNNARSSON, Slap, Wide of Net, Off. Zone, 53 ft.",10,12,VAN,STL
142,2,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 12 ft.",10,11,VAN,STL
143,2,HIT,R R L D D G,C R R D D G,"STL #10 UPSHALL HIT VAN #14 BURROWS, Def. Zone",9,55,VAN,STL
144,2,HIT,R R L D D G,C R R D D G,"STL #75 REAVES HIT VAN #26 ETEM, Def. Zone",9,37,VAN,STL
145,2,MISS,C R L D D G,C R R D D G,"VAN #33 SEDIN, Tip-In, Wide of Net, Off. Zone, 22 ft.",9,02,VAN,STL
146,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 20 ft.",8,54,VAN,STL
147,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,VAN,STL
148,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #21 BERGLUND,8,53,VAN,STL
149,2,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT VAN #2 HAMHUIS, Off. Zone",8,15,VAN,STL
150,2,BLOCK,C R L D D G,C C R D D G,"VAN #27 HUTTON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",7,57,VAN,STL
151,2,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT STL #6 EDMUNDSON, Neu. Zone",7,06,VAN,STL
152,2,MISS,C R L D D G,C C R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 28 ft.",6,52,VAN,STL
153,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,6,37,VAN,STL
154,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs STL #28 BRODZIAK,6,37,VAN,STL
155,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #10 UPSHALL, Off. Zone",6,25,VAN,STL
156,2,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT VAN #15 DORSETT, Off. Zone",6,13,VAN,STL
157,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 15 ft.",6,13,VAN,STL
158,2,HIT,C R L D D G,C R R D D G,"STL #4 GUNNARSSON HIT VAN #15 DORSETT, Def. Zone",5,52,VAN,STL
159,2,STOP,R R L D D G,C R R D D G,ICING,5,47,VAN,STL
160,2,FAC,R R L D D G,C R R D D G,STL won Def. Zone - VAN #7 VEY vs STL #42 BACKES,5,47,VAN,STL
161,2,HIT,R R L D D G,C R R D D G,"STL #23 JASKIN HIT VAN #44 BARTKOWSKI, Off. Zone",5,06,VAN,STL
162,2,MISS,R R L D D G,C C R D D G,"STL #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 48 ft.",4,44,VAN,STL
163,2,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Backhand, Off. Zone, 10 ft.",4,37,VAN,STL
164,2,GOAL,R R L D D G,C C R D D G,"STL #4 GUNNARSSON(3), Slap, Off. Zone, 55 ft.Assists: #26 STASTNY(32); #36 BROUWER(18)",4,28,VAN,STL
165,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #12 LEHTERA,4,28,VAN,STL
166,2,MISS,C R L D D G,C C R D D G,"VAN #33 SEDIN, Backhand, Wide of Net, Off. Zone, 16 ft.",3,47,VAN,STL
167,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,45,VAN,STL
168,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #42 BACKES,3,45,VAN,STL
169,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 60 ft.",3,43,VAN,STL
170,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,42,VAN,STL
171,2,FAC,C R L D D G,C R R D D G,STL won Def. Zone - VAN #53 HORVAT vs STL #42 BACKES,3,42,VAN,STL
172,2,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT VAN #18 VIRTANEN, Off. Zone",3,19,VAN,STL
173,2,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT VAN #53 HORVAT, Def. Zone",3,06,VAN,STL
174,2,HIT,C R L D D G,C C R D D G,"STL #6 EDMUNDSON HIT VAN #47 BAERTSCHI, Def. Zone",3,01,VAN,STL
175,2,STOP,C R L D D G,C C R D D G,ICING,2,54,VAN,STL
176,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #42 BACKES,2,54,VAN,STL
177,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #36 BROUWER, Neu. Zone",2,14,VAN,STL
178,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 15 ft.",2,10,VAN,STL
179,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,09,VAN,STL
180,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #50 GAUNCE vs STL #12 LEHTERA,2,09,VAN,STL
181,2,HIT,C R L D D G,C C R D D G,"VAN #50 GAUNCE HIT STL #55 PARAYKO, Off. Zone",1,37,VAN,STL
182,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrap-around, Off. Zone, 7 ft.",1,34,VAN,STL
183,2,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT VAN #20 HIGGINS, Def. Zone",1,19,VAN,STL
184,2,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT STL #12 LEHTERA, Off. Zone",1,09,VAN,STL
185,2,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 53 ft.",0,52,VAN,STL
186,2,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,0,36,VAN,STL
187,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #21 BERGLUND,0,36,VAN,STL
188,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:35 CDT,0,00,VAN,STL
189,3,PSTR,,,Period Start- Local time: 8:54 CDT,20,00,VAN,STL
190,3,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #21 BERGLUND,20,00,VAN,STL
191,3,PENL,C R L D D G,C R R D D G,"VAN #36 HANSEN Hi-sticking(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",19,42,VAN,STL
192,3,FAC,C L D D G,C C R R D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #17 SCHWARTZ,19,42,VAN,STL
193,3,PENL,C L D D G,C C R R D G,"VAN #2 HAMHUIS Delaying Game-Puck over glass(2 min), Def. Zone",19,37,VAN,STL
194,3,FAC,C D D G,C C R R D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #42 BACKES,19,37,VAN,STL
195,3,SHOT,C D D G,C C R R D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 25 ft.",18,56,VAN,STL
196,3,STOP,C D D G,C C R R D G,GOALIE STOPPED,18,55,VAN,STL
197,3,FAC,L D D G,C C R R D G,VAN won Def. Zone - VAN #14 BURROWS vs STL #26 STASTNY,18,55,VAN,STL
198,3,MISS,L D D G,C C R R D G,"STL #17 SCHWARTZ, Wrist, Over Net, Off. Zone, 19 ft.",18,21,VAN,STL
199,3,STOP,L D D G,C C R R D G,PUCK FROZEN,18,20,VAN,STL
200,3,FAC,C D D G,C C R R D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #26 STASTNY,18,20,VAN,STL
201,3,SHOT,C D D G,C C R R D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 21 ft.",17,47,VAN,STL
202,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 20 ft.",17,20,VAN,STL
203,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 20 ft.",16,54,VAN,STL
204,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,52,VAN,STL
205,3,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #50 GAUNCE vs STL #28 BRODZIAK,16,52,VAN,STL
206,3,HIT,C R L D D G,C R R D D G,"STL #41 BORTUZZO HIT VAN #53 HORVAT, Neu. Zone",15,55,VAN,STL
207,3,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 18 ft.",15,50,VAN,STL
208,3,MISS,C R L D D G,C R R D D G,"STL #6 EDMUNDSON, Slap, Over Net, Off. Zone, 51 ft.",15,42,VAN,STL
209,3,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 48 ft.",15,39,VAN,STL
