n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,4,05,ANA,DAL
90,1,FAC,C C D D G,C R L L D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #14 BENN,4,05,ANA,DAL
91,1,BLOCK,C C D D G,C R L L D G,"ANA #34 WINNIK BLOCKED BY  DAL #68 JAGR, Slap, Def. Zone",4,04,ANA,DAL
92,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,4,03,ANA,DAL
93,1,FAC,C C D D G,C R L L D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #14 BENN,4,03,ANA,DAL
94,1,HIT,C C D D G,C R L L D G,"ANA #55 ALLEN HIT DAL #68 JAGR, Def. Zone",3,34,ANA,DAL
95,1,GIVE,C C D D G,C R L L D G,"DAL GIVEAWAY - #68 JAGR, Off. Zone",3,21,ANA,DAL
96,1,HIT,C R D D G,C C R L D G,"ANA #44 SOURAY HIT DAL #33 GOLIGOSKI, Def. Zone",3,06,ANA,DAL
97,1,SHOT,R R D D G,C C R L D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 44 ft.",2,28,ANA,DAL
98,1,GIVE,C R R D D G,C C R L D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",2,25,ANA,DAL
99,1,SHOT,C R R D D G,C C R L D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 62 ft.",2,19,ANA,DAL
100,1,HIT,C R R D D G,C C R L D G,"ANA #5 SBISA HIT DAL #73 RYDER, Neu. Zone",2,13,ANA,DAL
101,1,STOP,C R R D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",1,59,ANA,DAL
102,1,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ANA #11 KOIVU vs DAL #81 VINCOUR,1,59,ANA,DAL
103,1,HIT,C C C D D G,C C R D D G,"DAL #20 EAKIN HIT ANA #55 ALLEN, Off. Zone",1,42,ANA,DAL
104,1,HIT,C C C D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT ANA #34 WINNIK, Def. Zone",1,29,ANA,DAL
105,1,HIT,C C C D D G,C C L D D G,"DAL #60 ROUSSEL HIT ANA #34 WINNIK, Off. Zone",1,18,ANA,DAL
106,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 45 ft.",1,04,ANA,DAL
107,1,SHOT,C R R D D G,L L L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 22 ft.",1,00,ANA,DAL
108,1,PENL,C R R D D G,L L L D D G,"ANA #10 PERRY Roughing(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",0,59,ANA,DAL
109,1,PENL,C R D D G,L L L D D G,"DAL #38 FIDDLER Roughing(2 min), Off. Zone Drawn By: ANA #10 PERRY",0,59,ANA,DAL
110,1,PENL,C R D D G,L L D D G,"ANA #44 SOURAY Roughing(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",0,59,ANA,DAL
111,1,PENL,C R D D D G,L L D D G,DAL #24 NYSTROM Roughing(2 min) Drawn By: ANA #44 SOURAY,0,59,ANA,DAL
112,1,PENL,C R D D D G,L D D G,"DAL #60 ROUSSEL Roughing(2 min), Off. Zone Drawn By: ANA #44 SOURAY",0,59,ANA,DAL
113,1,FAC,C C R R D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #11 ROY,0,59,ANA,DAL
114,1,BLOCK,C C R R D G,C L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",0,07,ANA,DAL
115,1,PEND,C C R R D G,C L D D G,Period End- Local time: 8:21 CST,0,00,ANA,DAL
116,2,PSTR,C C R R D G,C L D D G,Period Start- Local time: 8:41 CST,20,00,ANA,DAL
117,2,FAC,C C R R D G,C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #11 ROY,20,00,ANA,DAL
118,2,MISS,C C R R D G,C L D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 61 ft.",19,29,ANA,DAL
119,2,SHOT,C C R R D G,C L D D G,"ANA ONGOAL - #8 SELANNE, Snap, Off. Zone, 34 ft.",19,11,ANA,DAL
120,2,SHOT,C C R R D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 8 ft.",19,01,ANA,DAL
121,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #60 ROUSSEL, Wrap-around, Off. Zone, 7 ft.",18,43,ANA,DAL
122,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,42,ANA,DAL
123,2,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - ANA #13 BONINO vs DAL #14 BENN,18,42,ANA,DAL
124,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #68 JAGR, Off. Zone",18,00,ANA,DAL
125,2,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Neu. Zone",17,34,ANA,DAL
126,2,PENL,C C L D D G,C C R D D G,"DAL #27 ROME Boarding(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",17,16,ANA,DAL
127,2,FAC,C R R D D G,L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #38 FIDDLER,17,16,ANA,DAL
128,2,BLOCK,C R R D D G,L L D D G,"ANA #10 PERRY BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",16,09,ANA,DAL
129,2,MISS,C R R D D G,C L D D G,"ANA #8 SELANNE, Slap, Over Net, Off. Zone, 29 ft.",15,29,ANA,DAL
130,2,HIT,C C C D D G,C R L D D G,"DAL #3 ROBIDAS HIT ANA #5 SBISA, Def. Zone",14,38,ANA,DAL
131,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Deflected, Off. Zone, 9 ft.",14,37,ANA,DAL
132,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,36,ANA,DAL
133,2,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - ANA #9 RYAN vs DAL #14 BENN,14,36,ANA,DAL
134,2,SHOT,C R R D D G,L L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 15 ft.",13,15,ANA,DAL
135,2,HIT,C R R D D G,L L L D D G,"ANA #55 ALLEN HIT DAL #24 NYSTROM, Off. Zone",13,10,ANA,DAL
136,2,BLOCK,C R R D D G,L L L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",12,55,ANA,DAL
137,2,SHOT,C R R D D G,L L L D D G,"ANA ONGOAL - #44 SOURAY, Wrist, Off. Zone, 52 ft.",12,49,ANA,DAL
138,2,MISS,C R R D D G,L L L D D G,"ANA #65 ETEM, Wrist, Wide of Net, Off. Zone, 35 ft.",12,30,ANA,DAL
139,2,BLOCK,C R R D D G,L L L D D G,"ANA #10 PERRY BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",12,22,ANA,DAL
140,2,MISS,C R R D D G,L L L D D G,"ANA #10 PERRY, Deflected, Wide of Net, Off. Zone, 9 ft.",12,13,ANA,DAL
141,2,MISS,C C R D D G,L L L D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 27 ft.",12,05,ANA,DAL
142,2,MISS,C C R D D G,L L L D D G,"ANA #11 KOIVU, Slap, Wide of Net, Off. Zone, 43 ft.",11,54,ANA,DAL
143,2,BLOCK,C C R D D G,L L L D D G,"ANA #44 SOURAY BLOCKED BY  DAL #4 DILLON, Slap, Def. Zone",11,46,ANA,DAL
144,2,TAKE,C C C D D G,L L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",11,23,ANA,DAL
145,2,BLOCK,C R R D D G,C R L D D G,"ANA #32 LYDMAN BLOCKED BY  DAL #73 RYDER, Snap, Def. Zone",10,57,ANA,DAL
146,2,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",10,47,ANA,DAL
147,2,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #43 OLEKSIAK, Def. Zone",10,31,ANA,DAL
148,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #11 ROY, Def. Zone",10,01,ANA,DAL
149,2,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,35,ANA,DAL
150,2,FAC,C R R D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #14 BENN,9,35,ANA,DAL
151,2,HIT,C R R D D G,R L L D D G,"ANA #65 ETEM HIT DAL #68 JAGR, Off. Zone",9,01,ANA,DAL
152,2,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #51 PALMIERI, Off. Zone",8,09,ANA,DAL
153,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 54 ft.",7,52,ANA,DAL
154,2,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #32 LYDMAN, Def. Zone",7,30,ANA,DAL
155,2,HIT,C C C D D G,C R L D D G,"ANA #34 WINNIK HIT DAL #21 ERIKSSON, Off. Zone",7,17,ANA,DAL
156,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 42 ft.",7,13,ANA,DAL
157,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,12,ANA,DAL
158,2,FAC,C C C D D G,L L L D D G,DAL won Off. Zone - ANA #11 KOIVU vs DAL #38 FIDDLER,7,12,ANA,DAL
159,2,BLOCK,C C C D D G,L L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  ANA #6 LOVEJOY, Slap, Def. Zone",7,03,ANA,DAL
160,2,SHOT,C C C D D G,L L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 48 ft.",6,52,ANA,DAL
161,2,PENL,C R R D D G,L L L D D G,DAL #60 ROUSSEL Unsportsmanlike conduct(2 min),6,52,ANA,DAL
162,2,FAC,C R R D D G,L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #38 FIDDLER,6,52,ANA,DAL
163,2,MISS,C R R D D G,L L D D G,"ANA #44 SOURAY, Slap, Wide of Net, Off. Zone, 63 ft.",6,47,ANA,DAL
164,2,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 12 ft.",5,52,ANA,DAL
165,2,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #9 RYAN, Deflected, Off. Zone, 6 ft.",5,51,ANA,DAL
166,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,5,50,ANA,DAL
167,2,FAC,C R R D D G,C R D D G,ANA won Off. Zone - ANA #8 SELANNE vs DAL #20 EAKIN,5,50,ANA,DAL
168,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 56 ft.",5,41,ANA,DAL
169,2,GIVE,C R R D D G,C R D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",5,35,ANA,DAL
170,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,5,31,ANA,DAL
171,2,BLOCK,C R R D D G,C R D D G,"ANA #6 LOVEJOY BLOCKED BY  DAL #6 DALEY, Backhand, Def. Zone",5,31,ANA,DAL
172,2,FAC,C C R R D G,L L D D G,ANA won Off. Zone - ANA #8 SELANNE vs DAL #38 FIDDLER,5,31,ANA,DAL
173,2,SHOT,C C R R D G,L L D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 57 ft.",5,00,ANA,DAL
174,2,SHOT,C C R R D G,L L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 11 ft.",4,55,ANA,DAL
175,2,STOP,C C R R D G,L L D D G,GOALIE STOPPED,4,54,ANA,DAL
176,2,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #13 BONINO vs DAL #11 ROY,4,54,ANA,DAL
177,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 51 ft.",4,47,ANA,DAL
178,2,GOAL,C R L D D G,C L L D D G,"ANA #13 BONINO(4), Deflected, Off. Zone, 8 ft.Assists: #5 SBISA(3); #10 PERRY(5)",4,37,ANA,DAL
179,2,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - ANA #13 BONINO vs DAL #14 BENN,4,37,ANA,DAL
180,2,STOP,C C L D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,30,ANA,DAL
181,2,FAC,C C C D D G,R L L D D G,DAL won Off. Zone - ANA #11 KOIVU vs DAL #14 BENN,4,30,ANA,DAL
182,2,HIT,C C C D D G,R L L D D G,"ANA #44 SOURAY HIT DAL #68 JAGR, Def. Zone",4,03,ANA,DAL
183,2,GIVE,C C C D D G,R L L D D G,"ANA GIVEAWAY - #44 SOURAY, Def. Zone",3,48,ANA,DAL
184,2,MISS,C C C D D G,R L L D D G,"DAL #10 MORROW, Deflected, Wide of Net, Off. Zone, 9 ft.",3,35,ANA,DAL
185,2,SHOT,C C C D D G,R L L D D G,"ANA ONGOAL - #34 WINNIK, Backhand, Off. Zone, 14 ft.",3,26,ANA,DAL
186,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,3,25,ANA,DAL
187,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #11 ROY,3,25,ANA,DAL
188,2,MISS,C R R D D G,C R L D D G,"ANA #55 ALLEN, Slap, Wide of Net, Off. Zone, 65 ft.",2,46,ANA,DAL
189,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 37 ft.",2,43,ANA,DAL
190,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,1,57,ANA,DAL
191,2,FAC,C R R D D G,L L L D D G,DAL won Def. Zone - ANA #9 RYAN vs DAL #38 FIDDLER,1,57,ANA,DAL
192,2,MISS,C R R D D G,L L L D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 65 ft.",1,49,ANA,DAL
193,2,GIVE,C R R D D G,L L L D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",1,36,ANA,DAL
194,2,STOP,C R L D D G,L L L D D G,OFFSIDE,1,11,ANA,DAL
195,2,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - ANA #13 BONINO vs DAL #14 BENN,1,11,ANA,DAL
196,2,HIT,C R L D D G,R L L D D G,"DAL #6 DALEY HIT ANA #39 BELESKEY, Def. Zone",1,00,ANA,DAL
197,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,0,42,ANA,DAL
198,2,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs DAL #11 ROY,0,42,ANA,DAL
199,2,HIT,C C C D D G,C R L D D G,"DAL #4 DILLON HIT ANA #34 WINNIK, Def. Zone",0,34,ANA,DAL
200,2,HIT,C C C D D G,C R L D D G,"ANA #34 WINNIK HIT DAL #4 DILLON, Off. Zone",0,20,ANA,DAL
201,2,HIT,C C R D D G,C R L D D G,"DAL #4 DILLON HIT ANA #10 PERRY, Neu. Zone",0,10,ANA,DAL
202,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:13 CST,0,00,ANA,DAL
203,3,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 9:31 CST,20,00,ANA,DAL
204,3,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - ANA #11 KOIVU vs DAL #20 EAKIN,20,00,ANA,DAL
