n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,N.J,EDM
2,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - N.J #14 HENRIQUE vs EDM #10 HORCOFF,20,00,N.J,EDM
3,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,19,44,N.J,EDM
4,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs EDM #10 HORCOFF,19,44,N.J,EDM
5,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #9 PARISE, Off. Zone",19,30,N.J,EDM
6,1,HIT,C L L D D G,C L L D D G,"N.J #5 LARSSON HIT EDM #94 SMYTH, Def. Zone",19,19,N.J,EDM
7,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #7 TALLINDER, Def. Zone",18,37,N.J,EDM
8,1,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,30,N.J,EDM
9,1,MISS,C R L D D G,C C L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 38 ft.",18,13,N.J,EDM
10,1,HIT,C R L D D G,C C L D D G,"EDM #57 LANDER HIT N.J #28 VOLCHENKOV, Off. Zone",17,58,N.J,EDM
11,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 34 ft.",17,44,N.J,EDM
12,1,HIT,C R L D D G,C C L D D G,"EDM #57 LANDER HIT N.J #28 VOLCHENKOV, Off. Zone",17,40,N.J,EDM
13,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",16,59,N.J,EDM
14,1,BLOCK,C L L D D G,C L L D D G,"EDM #10 HORCOFF BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",16,28,N.J,EDM
15,1,MISS,C L L D D G,C L L D D G,"EDM #94 SMYTH, Wrap-around, Wide of Net, Off. Zone, 9 ft.",16,20,N.J,EDM
16,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,51,N.J,EDM
17,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs EDM #4 HALL,15,51,N.J,EDM
