n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #10 CONNOLLY, Slap, Off. Zone, 23 ft.",15,17,FLA,T.B
26,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 32 ft.",15,09,FLA,T.B
27,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,08,FLA,T.B
28,1,FAC,C C D D D G,C C R D D G,T.B won Off. Zone - FLA #14 TONINATO vs T.B #67 STEPHENS,15,08,FLA,T.B
29,1,SHOT,C C D D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 31 ft.",15,05,FLA,T.B
30,1,STOP,C C D D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,04,FLA,T.B
31,1,FAC,C C D D D G,C C R D D G,T.B won Off. Zone - FLA #7 SCEVIOUR vs T.B #67 STEPHENS,15,04,FLA,T.B
32,1,MISS,C C D D D G,C C R D D G,"T.B #67 STEPHENS, Tip-In, Over Net, Off. Zone, 19 ft.",14,54,FLA,T.B
33,1,STOP,C C D D D G,C C C D D G,ICING,14,48,FLA,T.B
34,1,FAC,C C D D D G,C C C D D G,T.B won Off. Zone - FLA #14 TONINATO vs T.B #91 STAMKOS,14,48,FLA,T.B
35,1,HIT,C C R D D G,C C C D D G,"T.B #71 CIRELLI HIT FLA #68 HOFFMAN, Def. Zone",14,17,FLA,T.B
36,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 17 ft.",14,04,FLA,T.B
37,1,HIT,C C R D D G,C C C D D G,"FLA #9 BOYLE HIT T.B #91 STAMKOS, Def. Zone",14,01,FLA,T.B
38,1,HIT,C C C D D G,C C L D D G,"T.B #14 MAROON HIT FLA #2 BROWN, Off. Zone",13,27,FLA,T.B
39,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 36 ft.",13,17,FLA,T.B
40,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,16,FLA,T.B
41,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - FLA #21 TROCHECK vs T.B #21 POINT,13,16,FLA,T.B
42,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 57 ft.",12,53,FLA,T.B
43,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",12,47,FLA,T.B
44,1,HIT,C C R D D G,C C R D D G,"FLA #10 CONNOLLY HIT T.B #23 VERHAEGHE, Def. Zone",12,12,FLA,T.B
45,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 45 ft.",12,04,FLA,T.B
46,1,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  FLA #6 STRALMAN, Tip-In, Def. Zone",11,54,FLA,T.B
47,1,HIT,C C R D D G,C C R D D G,"FLA #10 CONNOLLY HIT T.B #67 STEPHENS, Def. Zone",11,44,FLA,T.B
48,1,STOP,C C R D D G,C C C D D G,OFFSIDE,11,30,FLA,T.B
49,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #9 BOYLE vs T.B #13 PAQUETTE,11,30,FLA,T.B
50,1,DELPEN,C C R D D G,C C L D D G,FLA,11,19,FLA,T.B
51,1,PENL,C C R D D G,C C L D D G,"FLA #68 HOFFMAN Interference(2 min), Off. Zone Drawn By: T.B #37 GOURDE",11,14,FLA,T.B
52,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #55 ACCIARI vs T.B #91 STAMKOS,11,14,FLA,T.B
53,1,GIVE,C C D D G,C C C R D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",10,49,FLA,T.B
54,1,GIVE,C C D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",10,08,FLA,T.B
55,1,BLOCK,C C D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",9,32,FLA,T.B
56,1,MISS,C C C D D G,C L L D D G,"T.B #14 MAROON, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,08,FLA,T.B
57,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 23 ft.",9,01,FLA,T.B
58,1,BLOCK,C C C D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",8,56,FLA,T.B
59,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,52,FLA,T.B
60,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,8,52,FLA,T.B
61,1,HIT,C C R D D G,C R L D D G,"FLA #10 CONNOLLY HIT T.B #18 PALAT, Off. Zone",8,31,FLA,T.B
62,1,HIT,C C R D D G,C R L D D G,"T.B #81 CERNAK HIT FLA #16 BARKOV, Def. Zone",8,13,FLA,T.B
63,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #10 CONNOLLY, Off. Zone",8,10,FLA,T.B
64,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",7,55,FLA,T.B
65,1,BLOCK,C C C D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",7,54,FLA,T.B
66,1,STOP,C C D D D G,C C C D D G,PUCK IN NETTING,7,53,FLA,T.B
67,1,FAC,C C D D D G,C C C D D G,FLA won Def. Zone - FLA #14 TONINATO vs T.B #91 STAMKOS,7,53,FLA,T.B
68,1,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 25 ft.",7,44,FLA,T.B
69,1,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 47 ft.",7,23,FLA,T.B
70,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Neu. Zone, 70 ft.",6,55,FLA,T.B
71,1,HIT,C C C D D G,C C L D D G,"T.B #14 MAROON HIT FLA #2 BROWN, Off. Zone",6,48,FLA,T.B
72,1,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT T.B #22 SHATTENKIRK, Def. Zone",6,42,FLA,T.B
73,1,MISS,C C C D D G,C C L D D G,"T.B #98 SERGACHEV, Snap, Wide of Net, Off. Zone, 52 ft.",6,35,FLA,T.B
74,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 56 ft.",5,52,FLA,T.B
75,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,51,FLA,T.B
76,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - FLA #55 ACCIARI vs T.B #13 PAQUETTE,5,51,FLA,T.B
77,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Slap, Off. Zone, 55 ft.",5,46,FLA,T.B
78,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,45,FLA,T.B
79,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - FLA #55 ACCIARI vs T.B #13 PAQUETTE,5,45,FLA,T.B
80,1,BLOCK,C C C D D G,C C L D D G,"T.B #27 MCDONAGH BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",5,38,FLA,T.B
81,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 27 ft.",5,28,FLA,T.B
82,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,26,FLA,T.B
83,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - FLA #9 BOYLE vs T.B #21 POINT,5,26,FLA,T.B
84,1,BLOCK,C C R D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",5,10,FLA,T.B
85,1,GOAL,C C R D D G,C R L D D G,"T.B #77 HEDMAN(8), Slap, Off. Zone, 49 ft.Assists: #21 POINT(14); #18 PALAT(10)",4,54,FLA,T.B
86,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,4,54,FLA,T.B
87,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,4,45,FLA,T.B
88,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,4,45,FLA,T.B
89,1,STOP,C C R D D G,C C C D D G,OFFSIDE,4,38,FLA,T.B
90,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,4,38,FLA,T.B
91,1,HIT,C C R D D G,C C C D D G,"FLA #52 WEEGAR HIT T.B #71 CIRELLI, Def. Zone",4,11,FLA,T.B
92,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Slap, Off. Zone, 44 ft.",3,58,FLA,T.B
93,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",3,48,FLA,T.B
94,1,HIT,C C C D D G,C C R D D G,"FLA #2 BROWN HIT T.B #67 STEPHENS, Off. Zone",3,43,FLA,T.B
95,1,PENL,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU Cross checking(2 min), Off. Zone Drawn By: T.B #27 MCDONAGH",3,28,FLA,T.B
96,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #55 ACCIARI vs T.B #91 STAMKOS,3,28,FLA,T.B
97,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Def. Zone, 167 ft.",3,19,FLA,T.B
98,1,GIVE,C C D D G,C C C R D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",2,46,FLA,T.B
99,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 26 ft.",2,28,FLA,T.B
100,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),2,27,FLA,T.B
101,1,FAC,C C D D G,C L L D D G,T.B won Off. Zone - FLA #55 ACCIARI vs T.B #71 CIRELLI,2,27,FLA,T.B
102,1,SHOT,C C D D G,C L L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 45 ft.",2,21,FLA,T.B
103,1,GIVE,C C D D G,C L L D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",2,00,FLA,T.B
104,1,GOAL,C C D D G,C L L D D G,"T.B #98 SERGACHEV(6), Wrist, Off. Zone, 39 ft.Assist: #18 PALAT(11)",1,57,FLA,T.B
105,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,1,57,FLA,T.B
106,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,1,51,FLA,T.B
107,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,1,51,FLA,T.B
108,1,HIT,C C R D D G,C R L D D G,"FLA #77 VATRANO HIT T.B #81 CERNAK, Neu. Zone",1,33,FLA,T.B
109,1,BLOCK,C C R D D G,C R L D D G,"FLA #2 BROWN BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",1,11,FLA,T.B
110,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT FLA #2 BROWN, Def. Zone",1,08,FLA,T.B
111,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 12 ft.",0,48,FLA,T.B
112,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,46,FLA,T.B
113,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #71 CIRELLI,0,46,FLA,T.B
114,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 43 ft.",0,31,FLA,T.B
115,1,HIT,C C C D D G,C C C D D G,"T.B #44 RUTTA HIT FLA #55 ACCIARI, Def. Zone",0,27,FLA,T.B
116,1,HIT,C C C D D G,C C C D D G,"FLA #11 HUBERDEAU HIT T.B #44 RUTTA, Off. Zone",0,13,FLA,T.B
117,1,PENL,C C C D D G,C C C D D G,"T.B #17 KILLORN Hi-sticking(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",0,13,FLA,T.B
118,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #67 STEPHENS,0,13,FLA,T.B
119,1,PEND,C C C R D G,C C D D G,Period End- Local time: 7:49 EST,0,00,FLA,T.B
120,2,PSTR,C C C R D G,C L D D G,Period Start- Local time: 8:08 EST,20,00,FLA,T.B
121,2,FAC,C C C R D G,C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,20,00,FLA,T.B
122,2,BLOCK,C C C R D G,C L D D G,"FLA #3 YANDLE BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",19,27,FLA,T.B
123,2,GIVE,C C C R D G,C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",19,07,FLA,T.B
124,2,PENL,C C C C D G,C C D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #14 MAROON, Neu. Zone",18,35,FLA,T.B
125,2,FAC,C C C C D G,C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #71 CIRELLI,18,35,FLA,T.B
126,2,MISS,C C C C D G,C D D G,"FLA #68 HOFFMAN, Wrist, Over Net, Off. Zone, 38 ft.",18,27,FLA,T.B
127,2,SHOT,C C C C D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 38 ft.",18,07,FLA,T.B
128,2,SHOT,C C C C D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 49 ft.",18,01,FLA,T.B
129,2,SHOT,C C C C D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 16 ft.",17,48,FLA,T.B
130,2,MISS,C C C C D G,C C D D G,"T.B #71 CIRELLI, Slap, Wide of Net, Off. Zone, 56 ft.",17,35,FLA,T.B
131,2,SHOT,C C C C D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 18 ft.",17,23,FLA,T.B
132,2,SHOT,C C C C D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 29 ft.",17,16,FLA,T.B
133,2,MISS,C C C C D G,C C D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 22 ft.",17,15,FLA,T.B
134,2,GOAL,C C C C D G,C C D D G,"FLA #11 HUBERDEAU(14), Tip-In, Off. Zone, 16 ft.Assists: #5 EKBLAD(18); #21 TROCHECK(14)",17,13,FLA,T.B
135,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - FLA #9 BOYLE vs T.B #21 POINT,17,13,FLA,T.B
136,2,HIT,C C R D D G,C R L D D G,"FLA #9 BOYLE HIT T.B #18 PALAT, Neu. Zone",16,45,FLA,T.B
137,2,HIT,C C R D D G,C R L D D G,"FLA #77 VATRANO HIT T.B #98 SERGACHEV, Def. Zone",16,35,FLA,T.B
138,2,STOP,C C R D D G,C C R D D G,ICING,16,29,FLA,T.B
139,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #9 BOYLE vs T.B #71 CIRELLI,16,29,FLA,T.B
140,2,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #9 BOYLE, Wrist, Off. Zone, 50 ft.",16,06,FLA,T.B
141,2,MISS,C C D D D G,C C C D D G,"FLA #14 TONINATO, Wrist, Wide of Net, Off. Zone, 28 ft.",15,46,FLA,T.B
142,2,MISS,C C D D D G,C C C D D G,"FLA #13 PYSYK, Wrist, Over Net, Off. Zone, 36 ft.",15,34,FLA,T.B
143,2,HIT,C C R D D G,C C L D D G,"T.B #14 MAROON HIT FLA #19 MATHESON, Off. Zone",15,13,FLA,T.B
144,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",15,02,FLA,T.B
145,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 10 ft.",14,59,FLA,T.B
146,2,MISS,C C R D D G,C C L D D G,"T.B #27 MCDONAGH, Slap, Over Net, Off. Zone, 51 ft.",14,57,FLA,T.B
147,2,DELPEN,C C R D D G,C C L D D G,FLA,14,54,FLA,T.B
148,2,BLOCK,C C R D D G,C C R L D D,"T.B #14 MAROON BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",14,19,FLA,T.B
149,2,PENL,C C R D D G,C C R L D D,"FLA #6 STRALMAN Tripping(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",14,17,FLA,T.B
150,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - FLA #55 ACCIARI vs T.B #91 STAMKOS,14,17,FLA,T.B
151,2,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 56 ft.",14,09,FLA,T.B
152,2,GOAL,C C D D G,C C C R D G,"T.B #17 KILLORN(11), Wrist, Off. Zone, 9 ft.Assists: #91 STAMKOS(18); #77 HEDMAN(23)",14,07,FLA,T.B
153,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,14,07,FLA,T.B
154,2,HIT,C C C D D G,C C C D D G,"FLA #11 HUBERDEAU HIT T.B #44 RUTTA, Neu. Zone",14,01,FLA,T.B
155,2,HIT,C C C D D G,C C C D D G,"T.B #77 HEDMAN HIT FLA #55 ACCIARI, Off. Zone",13,50,FLA,T.B
156,2,PENL,C C C D D G,C C R D D G,"T.B TEAM Abuse of officials - bench(2 min) Served By: #14 MAROON, Neu. Zone",13,10,FLA,T.B
157,2,STOP,C C C R D G,C C D D G,TV TIMEOUT,13,10,FLA,T.B
158,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,13,10,FLA,T.B
159,2,HIT,C C C R D G,C C D D G,"T.B #91 STAMKOS HIT FLA #11 HUBERDEAU, Def. Zone",12,56,FLA,T.B
160,2,HIT,C C C R D G,C C D D G,"T.B #81 CERNAK HIT FLA #63 DADONOV, Def. Zone",12,33,FLA,T.B
161,2,BLOCK,C C C R D G,C C D D G,"FLA #21 TROCHECK BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",12,28,FLA,T.B
162,2,GIVE,C C C R D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",11,58,FLA,T.B
163,2,HIT,C C C R D G,C C L D D G,"FLA #77 VATRANO HIT T.B #37 GOURDE, Off. Zone",11,03,FLA,T.B
164,2,GIVE,C C D D D G,C R L D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Def. Zone",10,41,FLA,T.B
165,2,MISS,C C D D D G,C R L D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 47 ft.",10,36,FLA,T.B
166,2,GIVE,C C D D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",10,34,FLA,T.B
167,2,HIT,C C D D D G,C R L D D G,"FLA #19 MATHESON HIT T.B #86 KUCHEROV, Off. Zone",10,33,FLA,T.B
168,2,PENL,C C D D D G,C R L D D G,"FLA #7 SCEVIOUR Slashing(2 min), Def. Zone Drawn By: T.B #18 PALAT",10,28,FLA,T.B
169,2,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #14 TONINATO vs T.B #91 STAMKOS,10,28,FLA,T.B
170,2,BLOCK,C C D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",10,12,FLA,T.B
171,2,GOAL,C C D D G,C C C R D G,"T.B #86 KUCHEROV(13), Wrist, Off. Zone, 23 ft.Assists: #21 POINT(15); #91 STAMKOS(19)",10,08,FLA,T.B
172,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #9 BOYLE vs T.B #67 STEPHENS,10,08,FLA,T.B
173,2,STOP,C C C D D G,C C R D D G,ICING,9,58,FLA,T.B
174,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #9 BOYLE vs T.B #67 STEPHENS,9,58,FLA,T.B
175,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #9 BOYLE, Off. Zone",9,40,FLA,T.B
176,2,HIT,C C C D D G,C C R D D G,"FLA #77 VATRANO HIT T.B #23 VERHAEGHE, Def. Zone",9,28,FLA,T.B
177,2,HIT,C C C D D G,C C R D D G,"T.B #67 STEPHENS HIT FLA #77 VATRANO, Off. Zone",9,11,FLA,T.B
178,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 51 ft.",8,49,FLA,T.B
179,2,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #14 MAROON, Def. Zone",8,18,FLA,T.B
180,2,HIT,C C R D D G,C C L D D G,"T.B #37 GOURDE HIT FLA #5 EKBLAD, Off. Zone",8,09,FLA,T.B
181,2,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",7,24,FLA,T.B
182,2,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 17 ft.",6,43,FLA,T.B
183,2,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 12 ft.",6,41,FLA,T.B
184,2,HIT,C C D D D G,C R L D D G,"FLA #2 BROWN HIT T.B #18 PALAT, Def. Zone",6,18,FLA,T.B
185,2,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT T.B #27 MCDONAGH, Off. Zone",6,06,FLA,T.B
186,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 52 ft.",5,52,FLA,T.B
187,2,HIT,C C C D D G,C C R D D G,"T.B #81 CERNAK HIT FLA #9 BOYLE, Off. Zone",4,57,FLA,T.B
188,2,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,55,FLA,T.B
189,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,4,55,FLA,T.B
190,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",4,45,FLA,T.B
191,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",4,29,FLA,T.B
192,2,PENL,C C R D D G,C R L D D G,"T.B #21 POINT Holding the stick(2 min), Def. Zone Drawn By: FLA #16 BARKOV",4,27,FLA,T.B
193,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,4,27,FLA,T.B
194,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 29 ft.",4,08,FLA,T.B
195,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,07,FLA,T.B
196,2,FAC,C C C R D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,4,07,FLA,T.B
197,2,TAKE,C C C R D G,C C D D G,"FLA TAKEAWAY - #3 YANDLE, Off. Zone",3,54,FLA,T.B
198,2,BLOCK,C C C R D G,C C D D G,"FLA #68 HOFFMAN BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",3,47,FLA,T.B
199,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,3,45,FLA,T.B
200,2,FAC,C C C R D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #13 PAQUETTE,3,45,FLA,T.B
201,2,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Def. Zone, 155 ft.",3,40,FLA,T.B
202,2,SHOT,C C C C D G,R L D D G,"FLA ONGOAL - #21 TROCHECK, Deflected, Off. Zone, 22 ft.",3,02,FLA,T.B
203,2,HIT,C C C C D G,R L D D G,"FLA #77 VATRANO HIT T.B #7 JOSEPH, Def. Zone",2,47,FLA,T.B
