n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,MIN
2,1,PGEND,,, ,20,00,CHI,MIN
3,1,ANTHEM,,, ,20,00,CHI,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:21 CST,20,00,CHI,MIN
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
6,1,PENL,C C R D D G,C C L D D G,"MIN #46 SPURGEON Hooking(2 min), Def. Zone Drawn By: CHI #91 CAGGIULA",19,39,CHI,MIN
7,1,FAC,C C R R D G,C L D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #21 FEHR,19,39,CHI,MIN
8,1,MISS,C C R R D G,C L D D G,"CHI #19 TOEWS, Deflected, Wide of Net, Off. Zone, 24 ft.",19,00,CHI,MIN
9,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 13 ft.",18,46,CHI,MIN
10,1,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",17,58,CHI,MIN
11,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",17,25,CHI,MIN
12,1,STOP,C C C D D G,C C L D D G,ICING,17,01,CHI,MIN
13,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #64 KAMPF vs MIN #49 RASK,17,01,CHI,MIN
14,1,HIT,C C R D D G,C L L D D G,"MIN #17 FOLIGNO HIT CHI #42 FORSLING, Off. Zone",16,40,CHI,MIN
15,1,HIT,C C R D D G,C L L D D G,"MIN #49 RASK HIT CHI #91 CAGGIULA, Off. Zone",16,34,CHI,MIN
16,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #15 HENDRICKS, Wrist, Neu. Zone, 80 ft.",15,54,CHI,MIN
17,1,STOP,C C C R D D G,C C R D D G,GOALIE STOPPED,15,52,CHI,MIN
18,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CHI #15 ANISIMOV vs MIN #9 KOIVU,15,52,CHI,MIN
19,1,BLOCK,C C L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",15,48,CHI,MIN
20,1,STOP,C C L D D G,C C L D D G,ICING,15,42,CHI,MIN
21,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CHI #15 ANISIMOV vs MIN #9 KOIVU,15,42,CHI,MIN
22,1,BLOCK,C C L D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  CHI #40 HAYDEN, Wrist, Def. Zone",15,32,CHI,MIN
23,1,MISS,C C L D D G,C C L D D G,"CHI #40 HAYDEN, Wrist, Wide of Net, Off. Zone, 48 ft.",15,24,CHI,MIN
24,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 53 ft.",15,17,CHI,MIN
25,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 23 ft.",14,59,CHI,MIN
26,1,MISS,C C R D D G,C C L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 31 ft.",14,49,CHI,MIN
27,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",14,24,CHI,MIN
28,1,HIT,C C R D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT MIN #12 STAAL, Def. Zone",14,20,CHI,MIN
29,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",13,56,CHI,MIN
30,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,55,CHI,MIN
31,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,13,55,CHI,MIN
32,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 28 ft.",13,28,CHI,MIN
33,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,13,24,CHI,MIN
34,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - CHI #64 KAMPF vs MIN #49 RASK,13,24,CHI,MIN
35,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT CHI #5 MURPHY, Off. Zone",12,29,CHI,MIN
36,1,PENL,C C L D D G,C L L D D,"CHI #5 MURPHY Tripping(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",12,23,CHI,MIN
37,1,FAC,C C D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #12 STAAL,12,23,CHI,MIN
38,1,BLOCK,C C D D G,C C L D D G,"MIN #77 HUNT BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",11,54,CHI,MIN
39,1,GOAL,C C D D G,C C L D D G,"MIN #16 ZUCKER(14), Wrist, Off. Zone, 26 ft.Assists: #64 GRANLUND(31); #20 SUTER(28)",11,38,CHI,MIN
40,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CHI #17 STROME vs MIN #9 KOIVU,11,38,CHI,MIN
41,1,HIT,C C R D D G,C C L D D G,"CHI #42 FORSLING HIT MIN #9 KOIVU, Def. Zone",11,27,CHI,MIN
42,1,HIT,C C R D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT MIN #21 FEHR, Def. Zone",10,37,CHI,MIN
43,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",10,10,CHI,MIN
44,1,BLOCK,C C R D D G,C C R D D G,"MIN #36 SEELER BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",10,08,CHI,MIN
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,07,CHI,MIN
46,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs MIN #49 RASK,10,07,CHI,MIN
47,1,PENL,C C L D D G,C L L D D G,"CHI #7 SEABROOK Tripping(2 min), Def. Zone Drawn By: MIN #17 FOLIGNO",9,29,CHI,MIN
48,1,STOP,C C L D G,C L L D D G,TV TIMEOUT,9,29,CHI,MIN
49,1,FAC,C C D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #12 STAAL,9,29,CHI,MIN
50,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 67 ft.",9,24,CHI,MIN
51,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 68 ft.",8,31,CHI,MIN
52,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,8,30,CHI,MIN
53,1,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,8,30,CHI,MIN
