n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MIN
2,1,PGEND,,, ,20,00,S.J,MIN
3,1,ANTHEM,,, ,20,00,S.J,MIN
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,MIN
5,1,FAC,C L L D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MIN #14 ERIKSSON EK,20,00,S.J,MIN
6,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,51,S.J,MIN
7,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - S.J #9 KANE vs MIN #14 ERIKSSON EK,19,51,S.J,MIN
8,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,42,S.J,MIN
9,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #13 BONINO,19,42,S.J,MIN
10,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 67 ft.",19,35,S.J,MIN
11,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,34,S.J,MIN
12,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - S.J #39 COUTURE vs MIN #13 BONINO,19,34,S.J,MIN
13,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 19 ft.",19,25,S.J,MIN
14,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,15,S.J,MIN
15,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs MIN #11 PARISE,19,15,S.J,MIN
16,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 27 ft.",18,26,S.J,MIN
17,1,HIT,C L L D D G,C R D D D G,"S.J #83 NIETO HIT MIN #49 RASK, Off. Zone",17,51,S.J,MIN
18,1,BLOCK,C L L D D G,C R D D D G,"S.J #71 KNYZHOV BLOCKED BY  MIN #49 RASK, Wrist, Def. Zone",17,47,S.J,MIN
19,1,HIT,C L L D D G,C R L D D G,"MIN #18 GREENWAY HIT S.J #9 KANE, Off. Zone",17,05,S.J,MIN
20,1,MISS,C L L D D G,C L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 39 ft.",16,57,S.J,MIN
21,1,MISS,C L L D D G,C L L D D G,"S.J #43 LEONARD, Wrist, Wide of Net, Off. Zone, 59 ft.",16,37,S.J,MIN
22,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,16,36,S.J,MIN
23,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #16 DONATO vs MIN #13 BONINO,16,36,S.J,MIN
24,1,BLOCK,C C R D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  MIN #90 JOHANSSON, Wrist, Def. Zone",16,26,S.J,MIN
25,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Neu. Zone, 79 ft.",16,05,S.J,MIN
26,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,03,S.J,MIN
27,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs MIN #27 BJUGSTAD,16,03,S.J,MIN
28,1,HIT,C C R D D G,C L L D D G,"S.J #28 MEIER HIT MIN #27 BJUGSTAD, Neu. Zone",15,52,S.J,MIN
29,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,46,S.J,MIN
30,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs MIN #27 BJUGSTAD,15,46,S.J,MIN
31,1,GOAL,C C R D D G,C L L D D G,"MIN #11 PARISE(2), Wrist, Off. Zone, 21 ft.Assist: #97 KAPRIZOV(5)",15,39,S.J,MIN
32,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs MIN #49 RASK,15,39,S.J,MIN
33,1,HIT,C L L D D G,C R L D D G,"S.J #12 MARLEAU HIT MIN #21 SOUCY, Off. Zone",15,10,S.J,MIN
34,1,MISS,C L L D D G,C R L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 36 ft.",14,54,S.J,MIN
35,1,BLOCK,C L L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,46,S.J,MIN
36,1,MISS,C L L D D G,C R L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 34 ft.",14,42,S.J,MIN
37,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",14,41,S.J,MIN
38,1,HIT,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT S.J #43 LEONARD, Def. Zone",14,07,S.J,MIN
39,1,HIT,C L L D D G,C L L D D G,"S.J #71 KNYZHOV HIT MIN #17 FOLIGNO, Neu. Zone",13,55,S.J,MIN
40,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT S.J #71 KNYZHOV, Off. Zone",13,51,S.J,MIN
41,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 37 ft.",13,33,S.J,MIN
42,1,BLOCK,C C R D D G,C L L D D G,"S.J #38 FERRARO BLOCKED BY  MIN #90 JOHANSSON, Wrist, Def. Zone",13,04,S.J,MIN
43,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,03,S.J,MIN
44,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - S.J #48 HERTL vs MIN #14 ERIKSSON EK,13,03,S.J,MIN
45,1,HIT,C L L D D G,C L L D D G,"S.J #9 KANE HIT MIN #21 SOUCY, Off. Zone",12,32,S.J,MIN
46,1,DELPEN,C C R D D G,C L L D D G,S.J,12,12,S.J,MIN
47,1,MISS,C C R D D G,C L L L D D,"MIN #97 KAPRIZOV, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,08,S.J,MIN
48,1,PENL,C C R D D G,C L L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #62 LABANC, Neu. Zone",12,06,S.J,MIN
49,1,FAC,C L D D G,L L L D D G,S.J won Def. Zone - S.J #48 HERTL vs MIN #11 PARISE,12,06,S.J,MIN
50,1,HIT,C L D D G,L L L D D G,"S.J #88 BURNS HIT MIN #22 FIALA, Def. Zone",11,38,S.J,MIN
51,1,SHOT,C L D D G,L L L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 35 ft.",11,34,S.J,MIN
52,1,SHOT,C L D D G,L L L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 10 ft.",11,05,S.J,MIN
53,1,MISS,C L D D G,L L L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 10 ft.",11,03,S.J,MIN
54,1,STOP,C R L D D G,C C L D D G,ICING,9,58,S.J,MIN
55,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #28 MEIER vs MIN #13 BONINO,9,58,S.J,MIN
56,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 67 ft.",9,53,S.J,MIN
57,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,52,S.J,MIN
58,1,FAC,C C R D D G,C R D D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs MIN #49 RASK,9,52,S.J,MIN
59,1,SHOT,C C R D D G,C R D D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 27 ft.",9,28,S.J,MIN
60,1,PENL,C C R D D G,C R D D D G,"MIN #38 HARTMAN Interference(2 min), Def. Zone Drawn By: S.J #7 GAMBRELL",9,26,S.J,MIN
