n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PHI
2,1,PGEND,,, ,20,00,N.J,PHI
3,1,ANTHEM,,, ,20,00,N.J,PHI
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:15 EDT,20,00,N.J,PHI
5,1,FAC,C C C D D G,C R R D D G,N.J won Neu. Zone - N.J #86 HUGHES vs PHI #28 GIROUX,20,00,N.J,PHI
6,1,HIT,C C C D D G,C R R D D G,"PHI #53 GOSTISBEHERE HIT N.J #86 HUGHES, Neu. Zone",19,32,N.J,PHI
7,1,HIT,C R L D D G,R L L D D G,"N.J #14 BASTIAN HIT PHI #53 GOSTISBEHERE, Off. Zone",18,36,N.J,PHI
8,1,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT N.J #88 BAHL, Off. Zone",18,21,N.J,PHI
9,1,MISS,C L L D D G,R L L D D G,"PHI #62 AUBE-KUBEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,05,N.J,PHI
10,1,MISS,C L L D D G,C R L D D G,"PHI #45 YORK, Wrist, Wide of Net, Off. Zone, 47 ft.",18,00,N.J,PHI
11,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 10 ft.",17,53,N.J,PHI
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,53,N.J,PHI
13,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs PHI #19 PATRICK,17,53,N.J,PHI
14,1,HIT,C C L D D G,C R L D D G,"PHI #19 PATRICK HIT N.J #86 HUGHES, Def. Zone",17,12,N.J,PHI
15,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #59 KUOKKANEN, Off. Zone",16,57,N.J,PHI
16,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #71 SIEGENTHALER, Snap, Off. Zone, 57 ft.",16,50,N.J,PHI
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,45,N.J,PHI
18,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - N.J #13 HISCHIER vs PHI #14 COUTURIER,16,45,N.J,PHI
19,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",16,35,N.J,PHI
