n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,PIT
5,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
6,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 54 ft.",19,53,PHI,PIT
7,1,STOP,C R R D D G,C R L D D G,ICING,19,36,PHI,PIT
8,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #15 SHEAHAN,19,36,PHI,PIT
9,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 82 ft.",19,24,PHI,PIT
10,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,21,PHI,PIT
11,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PHI #19 PATRICK vs PIT #15 SHEAHAN,19,21,PHI,PIT
12,1,MISS,C R L D D G,C C C D D G,"PIT #3 MAATTA, Snap, Wide of Net, Off. Zone, 56 ft.",19,17,PHI,PIT
13,1,HIT,C C L D D G,R R L D D G,"PHI #8 HAGG HIT PIT #62 HAGELIN, Def. Zone",18,31,PHI,PIT
14,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 51 ft.",18,22,PHI,PIT
15,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,21,PHI,PIT
16,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs PIT #33 MCKEGG,18,21,PHI,PIT
17,1,MISS,C R L D D G,C R R D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 53 ft.",18,11,PHI,PIT
18,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",17,50,PHI,PIT
19,1,MISS,C R R D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 55 ft.",17,05,PHI,PIT
20,1,HIT,C R R D D G,C R L D D G,"PIT #58 LETANG HIT PHI #14 COUTURIER, Def. Zone",17,01,PHI,PIT
21,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",16,53,PHI,PIT
22,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 38 ft.",16,51,PHI,PIT
23,1,BLOCK,C R L D D G,C C C D D G,"PIT #59 GUENTZEL BLOCKED BY  PHI #70 MARTEL, Wrist, Def. Zone",16,37,PHI,PIT
24,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",16,20,PHI,PIT
25,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 13 ft.",16,19,PHI,PIT
26,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #70 MARTEL, Backhand, Off. Zone, 11 ft.",16,18,PHI,PIT
27,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #19 PATRICK, Backhand, Off. Zone, 18 ft.",16,14,PHI,PIT
28,1,HIT,C R L D D G,C C C D D G,"PHI #17 SIMMONDS HIT PIT #15 SHEAHAN, Off. Zone",16,04,PHI,PIT
29,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,01,PHI,PIT
30,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs PIT #17 RUST,16,01,PHI,PIT
31,1,BLOCK,C C L D D G,R R L D D G,"PIT #37 ROWNEY BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",15,44,PHI,PIT
32,1,HIT,C C L D D G,R R L D D G,"PHI #11 KONECNY HIT PIT #4 SCHULTZ, Off. Zone",15,29,PHI,PIT
33,1,HIT,C R L D D G,C R R D D G,"PIT #75 REAVES HIT PHI #15 LEHTERA, Off. Zone",14,55,PHI,PIT
34,1,HIT,C R L D D G,C R R D D G,"PHI #21 LAUGHTON HIT PIT #58 LETANG, Off. Zone",14,45,PHI,PIT
35,1,STOP,C R R D D G,C R R D D G,ICING,14,43,PHI,PIT
36,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #33 MCKEGG,14,43,PHI,PIT
37,1,BLOCK,C R R D D G,C R R D D G,"PHI #8 HAGG BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",14,27,PHI,PIT
38,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 17 ft.",13,58,PHI,PIT
39,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",13,56,PHI,PIT
40,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,PHI,PIT
41,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,13,55,PHI,PIT
42,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 35 ft.",13,54,PHI,PIT
43,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,13,53,PHI,PIT
44,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,13,53,PHI,PIT
45,1,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",13,46,PHI,PIT
46,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 57 ft.",13,21,PHI,PIT
47,1,BLOCK,C R R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",13,11,PHI,PIT
48,1,HIT,C R L D D G,C C C D D G,"PHI #70 MARTEL HIT PIT #4 SCHULTZ, Off. Zone",12,36,PHI,PIT
49,1,PENL,C C L D D G,C C R D D G,"PIT #37 ROWNEY Slashing(2 min), Def. Zone Drawn By: PHI #11 KONECNY",12,03,PHI,PIT
50,1,FAC,C R R R D G,C L D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #15 SHEAHAN,12,03,PHI,PIT
51,1,GIVE,C R R R D G,C L D D G,"PIT GIVEAWAY - #22 HUNWICK, Def. Zone",11,56,PHI,PIT
52,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 39 ft.",11,44,PHI,PIT
53,1,BLOCK,C R R R D G,C L D D G,"PHI #14 COUTURIER BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",11,41,PHI,PIT
54,1,PENL,C R R R D G,C L D D G,"PHI #14 COUTURIER Slashing(2 min), Off. Zone Drawn By: PIT #62 HAGELIN",11,40,PHI,PIT
55,1,FAC,C L D D G,C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs PIT #87 CROSBY,11,40,PHI,PIT
56,1,BLOCK,C L D D G,C C D D G,"PIT #81 KESSEL BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",11,17,PHI,PIT
57,1,BLOCK,C L D D G,C C D D G,"PHI #47 MACDONALD BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",11,02,PHI,PIT
58,1,MISS,R R D D G,C L D D G,"PIT #43 SHEARY, Snap, Over Net, Off. Zone, 28 ft.",10,38,PHI,PIT
59,1,SHOT,R R D D G,C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 38 ft.",10,30,PHI,PIT
60,1,SHOT,R L D D G,C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 32 ft.",10,07,PHI,PIT
61,1,STOP,R L D D G,C C D D G,GOALIE STOPPED,10,06,PHI,PIT
62,1,FAC,R L D D G,C C D D G,PHI won Off. Zone - PHI #17 SIMMONDS vs PIT #87 CROSBY,10,06,PHI,PIT
63,1,HIT,R L D D G,C C R D D G,"PHI #21 LAUGHTON HIT PIT #4 SCHULTZ, Def. Zone",9,56,PHI,PIT
64,1,SHOT,R L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 30 ft.",9,45,PHI,PIT
65,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",9,37,PHI,PIT
66,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,PHI,PIT
67,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs PIT #87 CROSBY,9,36,PHI,PIT
68,1,STOP,C R L D D G,C R L D D G,ICING,9,28,PHI,PIT
69,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PHI #21 LAUGHTON vs PIT #87 CROSBY,9,28,PHI,PIT
70,1,MISS,C R L D D G,C R L D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 19 ft.",8,50,PHI,PIT
71,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #43 SHEARY, Neu. Zone",8,38,PHI,PIT
72,1,HIT,C C L D D G,R R L D D G,"PIT #2 RUHWEDEL HIT PHI #51 FILPPULA, Def. Zone",8,03,PHI,PIT
73,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 24 ft.",7,52,PHI,PIT
74,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,7,51,PHI,PIT
75,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #15 SHEAHAN,7,51,PHI,PIT
76,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 21 ft.",7,41,PHI,PIT
77,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 10 ft.",7,40,PHI,PIT
78,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,7,39,PHI,PIT
79,1,FAC,C R R D D G,C C C D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #15 SHEAHAN,7,39,PHI,PIT
80,1,STOP,C R R D D G,C C C D D G,OFFSIDE,7,28,PHI,PIT
81,1,FAC,C R R D D G,R R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #37 ROWNEY,7,28,PHI,PIT
82,1,SHOT,C R R D D G,R R L D D G,"PIT ONGOAL - #37 ROWNEY, Tip-In, Off. Zone, 19 ft.",6,56,PHI,PIT
83,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,6,55,PHI,PIT
84,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #19 PATRICK vs PIT #33 MCKEGG,6,55,PHI,PIT
85,1,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT PHI #9 PROVOROV, Off. Zone",6,48,PHI,PIT
