n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,NSH
2,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs NSH #63 RIBEIRO,20,00,DAL,NSH
3,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,50,DAL,NSH
4,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs NSH #12 FISHER,19,50,DAL,NSH
5,1,BLOCK,C C L D D G,C C R D D G,"DAL #6 DALEY BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",19,45,DAL,NSH
6,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 101 ft.",18,52,DAL,NSH
7,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,50,DAL,NSH
8,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #57 BOURQUE,18,50,DAL,NSH
9,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 9 ft.",18,38,DAL,NSH
10,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 7 ft.",18,37,DAL,NSH
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,36,DAL,NSH
12,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NSH #63 RIBEIRO,18,36,DAL,NSH
13,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",18,27,DAL,NSH
14,1,BLOCK,C C L D D G,C C R D D G,"NSH #26 ARCOBELLO BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",16,47,DAL,NSH
15,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #26 ARCOBELLO, Backhand, Off. Zone, 20 ft.",16,37,DAL,NSH
16,1,MISS,C C L D D G,C C R D D G,"NSH #33 WILSON, Wrist, Over Net, Off. Zone, 17 ft.",16,28,DAL,NSH
17,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #57 BOURQUE, Def. Zone",16,01,DAL,NSH
18,1,HIT,C R L D D G,C L L D D G,"NSH #25 STALBERG HIT DAL #24 BENN, Off. Zone",15,50,DAL,NSH
19,1,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 43 ft.",15,29,DAL,NSH
20,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,28,DAL,NSH
21,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - DAL #90 SPEZZA vs NSH #63 RIBEIRO,15,28,DAL,NSH
22,1,BLOCK,C R L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",15,25,DAL,NSH
23,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",15,17,DAL,NSH
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,16,DAL,NSH
25,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NSH #63 RIBEIRO,15,16,DAL,NSH
26,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Neu. Zone",15,07,DAL,NSH
27,1,BLOCK,C R L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #6 DALEY, Backhand, Def. Zone",15,03,DAL,NSH
28,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",14,38,DAL,NSH
29,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #14 EKHOLM, Deflected, Def. Zone",14,33,DAL,NSH
30,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 30 ft.",14,06,DAL,NSH
31,1,MISS,C C L D D G,C C R D D G,"DAL #4 DEMERS, Snap, Goalpost, Off. Zone, 17 ft.",13,19,DAL,NSH
32,1,HIT,C C L D D G,C L L D D G,"DAL #4 DEMERS HIT NSH #12 FISHER, Neu. Zone",12,54,DAL,NSH
33,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #25 RITCHIE, Def. Zone",12,16,DAL,NSH
34,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #63 RIBEIRO, Neu. Zone",11,27,DAL,NSH
35,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #67 SALOMAKI, Backhand, Off. Zone, 33 ft.",11,10,DAL,NSH
36,1,HIT,C L L D D G,C C R D D G,"NSH #3 JONES HIT DAL #38 FIDDLER, Def. Zone",11,01,DAL,NSH
37,1,PENL,C L L D D G,C C R D D G,"NSH #3 JONES Holding(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",10,39,DAL,NSH
