n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:09 MST,20,00,BUF,EDM
2,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,20,00,BUF,EDM
3,1,HIT,C C L D D G,C C L D D G,"BUF #4 GORGES HIT EDM #93 NUGENT-HOPKINS, Def. Zone",19,37,BUF,EDM
4,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 63 ft.",19,31,BUF,EDM
5,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 35 ft.",19,11,BUF,EDM
6,1,STOP,C R L D D G,C R L D D G,ICING,18,59,BUF,EDM
7,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - BUF #28 GIRGENSONS vs EDM #29 DRAISAITL,18,59,BUF,EDM
8,1,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT EDM #16 PURCELL, Off. Zone",18,49,BUF,EDM
9,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,45,BUF,EDM
10,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs EDM #23 HENDRICKS,18,45,BUF,EDM
11,1,HIT,C L L D D G,C R L D D G,"BUF #17 LEGWAND HIT EDM #26 PAKARINEN, Neu. Zone",17,49,BUF,EDM
12,1,HIT,C L L D D G,C R L D D G,"EDM #26 PAKARINEN HIT BUF #17 LEGWAND, Neu. Zone",17,41,BUF,EDM
13,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT EDM #51 LANDER, Neu. Zone",17,39,BUF,EDM
14,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 38 ft.",17,27,BUF,EDM
15,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,19,BUF,EDM
16,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - BUF #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,17,19,BUF,EDM
17,1,MISS,C C L D D G,C C L D D G,"BUF #4 GORGES, Slap, Wide of Net, Off. Zone, 53 ft.",16,55,BUF,EDM
18,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 19 ft.",16,48,BUF,EDM
19,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",16,43,BUF,EDM
20,1,HIT,C R L D D G,C R L D D G,"EDM #88 DAVIDSON HIT BUF #15 EICHEL, Def. Zone",16,12,BUF,EDM
21,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",15,55,BUF,EDM
22,1,BLOCK,C R L D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",15,50,BUF,EDM
23,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,50,BUF,EDM
24,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs EDM #23 HENDRICKS,15,50,BUF,EDM
25,1,HIT,C L L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT BUF #22 LARSSON, Off. Zone",15,26,BUF,EDM
26,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #25 COLAIACOVO, Slap, Neu. Zone, 76 ft.",15,01,BUF,EDM
27,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,01,BUF,EDM
28,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - BUF #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,15,01,BUF,EDM
29,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT BUF #29 MCCABE, Off. Zone",14,50,BUF,EDM
30,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #54 KHAIRA, Off. Zone",14,44,BUF,EDM
31,1,STOP,C C L D D G,C C L D D G,NET OFF,14,40,BUF,EDM
32,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,14,40,BUF,EDM
33,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 26 ft.",14,11,BUF,EDM
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,10,BUF,EDM
35,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - BUF #17 LEGWAND vs EDM #51 LANDER,14,10,BUF,EDM
36,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 62 ft.",13,51,BUF,EDM
37,1,HIT,C L L D D G,C R L D D G,"EDM #62 GRYBA HIT BUF #44 DESLAURIERS, Def. Zone",13,27,BUF,EDM
38,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #15 EICHEL, Off. Zone",13,06,BUF,EDM
39,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT BUF #88 MCGINN, Def. Zone",13,04,BUF,EDM
40,1,GOAL,C R L D D G,C R L D D G,"BUF #15 EICHEL(9), Backhand, Off. Zone, 23 ft.Assists: #12 GIONTA(7); #88 MCGINN(7)",13,02,BUF,EDM
41,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - BUF #15 EICHEL vs EDM #29 DRAISAITL,13,02,BUF,EDM
42,1,HIT,C R L D D G,C R L D D G,"BUF #46 FRANSON HIT EDM #4 HALL, Def. Zone",12,41,BUF,EDM
43,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",12,41,BUF,EDM
44,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - BUF #15 EICHEL vs EDM #29 DRAISAITL,12,41,BUF,EDM
45,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",12,31,BUF,EDM
46,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Off. Zone",11,48,BUF,EDM
47,1,HIT,C C L D D G,C C L D D G,"EDM #55 LETESTU HIT BUF #90 O'REILLY, Off. Zone",11,42,BUF,EDM
48,1,BLOCK,C C L D D G,C C L D D G,"EDM #28 KORPIKOSKI BLOCKED BY  BUF #47 BOGOSIAN, Backhand, Def. Zone",11,38,BUF,EDM
49,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",11,30,BUF,EDM
50,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",11,21,BUF,EDM
51,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,39,BUF,EDM
52,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,10,39,BUF,EDM
53,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 24 ft.",10,30,BUF,EDM
54,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,29,BUF,EDM
55,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,10,29,BUF,EDM
56,1,GOAL,C C L D D G,C R L D D G,"EDM #16 PURCELL(5), Deflected, Off. Zone, 16 ft.Assists: #4 HALL(17); #29 DRAISAITL(12)",10,24,BUF,EDM
57,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - BUF #17 LEGWAND vs EDM #51 LANDER,10,24,BUF,EDM
58,1,HIT,C L L D D G,C R L D D G,"BUF #25 COLAIACOVO HIT EDM #26 PAKARINEN, Def. Zone",10,18,BUF,EDM
59,1,HIT,C R L D D G,C C L D D G,"EDM #54 KHAIRA HIT BUF #55 RISTOLAINEN, Off. Zone",9,27,BUF,EDM
60,1,HIT,C L L D D G,C C L D D G,"EDM #23 HENDRICKS HIT BUF #29 MCCABE, Off. Zone",8,26,BUF,EDM
61,1,STOP,C L L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",8,14,BUF,EDM
62,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs EDM #23 HENDRICKS,8,14,BUF,EDM
63,1,HIT,C L L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT BUF #4 GORGES, Off. Zone",8,07,BUF,EDM
64,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Snap, Off. Zone, 22 ft.",7,57,BUF,EDM
65,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,57,BUF,EDM
66,1,PENL,C L L D D G,C C L D D G,EDM #23 HENDRICKS Roughing(2 min) Drawn By: BUF #28 GIRGENSONS,7,57,BUF,EDM
67,1,PENL,C L L D D G,C L D D G,"BUF #28 GIRGENSONS Roughing(2 min), Off. Zone Drawn By: EDM #23 HENDRICKS",7,57,BUF,EDM
68,1,FAC,C L D D G,C L D D G,EDM won Neu. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,7,57,BUF,EDM
69,1,STOP,C L D D G,C L D D G,PUCK FROZEN,7,38,BUF,EDM
70,1,FAC,C L D D G,C L D D G,EDM won Off. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,7,38,BUF,EDM
71,1,SHOT,C L D D G,C C D D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 53 ft.",6,54,BUF,EDM
72,1,STOP,C C D D G,C C D D G,PUCK FROZEN,6,36,BUF,EDM
73,1,FAC,C C D D G,C C D D G,BUF won Def. Zone - BUF #15 EICHEL vs EDM #93 NUGENT-HOPKINS,6,36,BUF,EDM
74,1,TAKE,C C D D G,C C D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",6,26,BUF,EDM
75,1,SHOT,C C D D G,C C D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 47 ft.",6,19,BUF,EDM
76,1,TAKE,C C D D G,C C D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",6,12,BUF,EDM
77,1,MISS,C C D D G,C L D D G,"EDM #19 SCHULTZ, Wrist, Over Net, Off. Zone, 11 ft.",6,02,BUF,EDM
78,1,HIT,C R L D D G,C C L D D G,"BUF #12 GIONTA HIT EDM #23 HENDRICKS, Off. Zone",5,45,BUF,EDM
79,1,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT EDM #88 DAVIDSON, Off. Zone",5,24,BUF,EDM
80,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",5,20,BUF,EDM
81,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,36,BUF,EDM
82,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,4,36,BUF,EDM
83,1,HIT,C C L D D G,C C L D D G,"BUF #25 COLAIACOVO HIT EDM #54 KHAIRA, Def. Zone",3,59,BUF,EDM
84,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",3,56,BUF,EDM
85,1,GOAL,C C L D D G,C C L D D G,"EDM #14 EBERLE(5), Wrist, Off. Zone, 10 ft.Assist: #93 NUGENT-HOPKINS(12)",3,54,BUF,EDM
86,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - BUF #15 EICHEL vs EDM #93 NUGENT-HOPKINS,3,54,BUF,EDM
87,1,STOP,C R L D D G,C C L D D G,OFFSIDE,3,40,BUF,EDM
88,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs EDM #93 NUGENT-HOPKINS,3,40,BUF,EDM
89,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Backhand, Off. Zone, 28 ft.",2,51,BUF,EDM
90,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",2,28,BUF,EDM
91,1,HIT,C L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT EDM #62 GRYBA, Off. Zone",2,22,BUF,EDM
92,1,HIT,C L L D D G,C C L D D G,"EDM #23 HENDRICKS HIT BUF #25 COLAIACOVO, Off. Zone",1,55,BUF,EDM
93,1,BLOCK,C C L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",1,26,BUF,EDM
94,1,PENL,C C L D D G,C C R L D D,"BUF #4 GORGES Interference(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",1,21,BUF,EDM
95,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - BUF #28 GIRGENSONS vs EDM #29 DRAISAITL,1,21,BUF,EDM
96,1,GOAL,C C D D G,C C R L D G,"EDM #4 HALL(11), Wrist, Off. Zone, 8 ft.Assists: #16 PURCELL(10); #19 SCHULTZ(2)",1,05,BUF,EDM
97,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs EDM #93 NUGENT-HOPKINS,1,05,BUF,EDM
98,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #54 KHAIRA, Off. Zone",0,40,BUF,EDM
99,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,0,22,BUF,EDM
100,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs EDM #29 DRAISAITL,0,22,BUF,EDM
101,1,HIT,C L L D D G,C R L D D G,"EDM #25 NURSE HIT BUF #82 FOLIGNO, Def. Zone",0,08,BUF,EDM
102,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 6:48 MST,0,00,BUF,EDM
103,2,PSTR,,,Period Start- Local time: 7:07 MST,20,00,BUF,EDM
104,2,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - BUF #17 LEGWAND vs EDM #51 LANDER,20,00,BUF,EDM
105,2,HIT,C L L D D G,C R L D D G,"EDM #20 GAZDIC HIT BUF #55 RISTOLAINEN, Off. Zone",19,47,BUF,EDM
106,2,HIT,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT EDM #20 GAZDIC, Def. Zone",19,42,BUF,EDM
107,2,HIT,C L L D D G,C R L D D G,"BUF #4 GORGES HIT EDM #26 PAKARINEN, Def. Zone",19,40,BUF,EDM
108,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,34,BUF,EDM
109,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,19,34,BUF,EDM
110,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 11 ft.",19,11,BUF,EDM
111,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 14 ft.",19,10,BUF,EDM
112,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,09,BUF,EDM
113,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,19,09,BUF,EDM
114,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",18,30,BUF,EDM
115,2,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT EDM #62 GRYBA, Off. Zone",18,22,BUF,EDM
116,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,20,BUF,EDM
117,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - BUF #15 EICHEL vs EDM #93 NUGENT-HOPKINS,18,20,BUF,EDM
118,2,HIT,C R L D D G,C C L D D G,"BUF #12 GIONTA HIT EDM #54 KHAIRA, Off. Zone",18,14,BUF,EDM
119,2,HIT,C R L D D G,C C L D D G,"BUF #12 GIONTA HIT EDM #14 EBERLE, Off. Zone",18,06,BUF,EDM
