n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,CAR
2,1,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - BUF #15 EICHEL vs CAR #11 STAAL,20,00,BUF,CAR
3,1,BLOCK,C C C D D G,C C C D D G,"BUF #15 EICHEL BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",19,45,BUF,CAR
4,1,MISS,C C C D D G,C C C D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 36 ft.",19,43,BUF,CAR
5,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",19,13,BUF,CAR
6,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #44 DESLAURIERS, Neu. Zone",19,00,BUF,CAR
7,1,STOP,C L L D D G,C C L D D G,ICING,18,41,BUF,CAR
8,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - BUF #90 O'REILLY vs CAR #33 RYAN,18,41,BUF,CAR
9,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,18,29,BUF,CAR
10,1,FAC,R L L D D G,C C L D D G,CAR won Off. Zone - BUF #22 LARSSON vs CAR #33 RYAN,18,29,BUF,CAR
11,1,BLOCK,R L L D D G,C C L D D G,"CAR #47 JORDAN BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",18,24,BUF,CAR
12,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 20 ft.",18,23,BUF,CAR
13,1,HIT,R L L D D G,C C L D D G,"CAR #33 RYAN HIT BUF #3 PYSYK, Off. Zone",18,15,BUF,CAR
14,1,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Off. Zone",18,06,BUF,CAR
15,1,STOP,L L L D D G,C C C D D G,PUCK FROZEN,17,20,BUF,CAR
16,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - BUF #17 LEGWAND vs CAR #11 STAAL,17,20,BUF,CAR
17,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 37 ft.",17,12,BUF,CAR
18,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,16,45,BUF,CAR
19,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - BUF #90 O'REILLY vs CAR #49 RASK,16,45,BUF,CAR
20,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,16,34,BUF,CAR
21,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - BUF #90 O'REILLY vs CAR #49 RASK,16,34,BUF,CAR
22,1,HIT,C L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BUF #4 GORGES, Off. Zone",16,11,BUF,CAR
23,1,BLOCK,C L L D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",16,07,BUF,CAR
24,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 10 ft.",16,05,BUF,CAR
25,1,HIT,C C C D D G,C C C D D G,"CAR #11 STAAL HIT BUF #47 BOGOSIAN, Off. Zone",15,35,BUF,CAR
26,1,MISS,C C C D D G,C C C D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 65 ft.",15,11,BUF,CAR
27,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",15,04,BUF,CAR
28,1,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",14,37,BUF,CAR
29,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 48 ft.",14,17,BUF,CAR
30,1,BLOCK,R L L D D G,C C L D D G,"BUF #12 GIONTA BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",14,14,BUF,CAR
31,1,HIT,C C L D D G,C C C D D G,"BUF #4 GORGES HIT CAR #14 GERBE, Def. Zone",13,53,BUF,CAR
32,1,BLOCK,C C L D D G,C C C D D G,"CAR #65 HAINSEY BLOCKED BY  BUF #19 O'REILLY, Backhand, Def. Zone",13,44,BUF,CAR
33,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #18 MCCLEMENT, Slap, Off. Zone, 60 ft.",13,35,BUF,CAR
34,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,31,BUF,CAR
35,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CAR #49 RASK,13,31,BUF,CAR
36,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",13,17,BUF,CAR
37,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",12,58,BUF,CAR
38,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,11,59,BUF,CAR
39,1,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CAR #33 RYAN,11,59,BUF,CAR
40,1,STOP,R L L D D G,C C L D D G,ICING,11,40,BUF,CAR
41,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CAR #33 RYAN,11,40,BUF,CAR
42,1,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CAR #25 TERRY, Def. Zone",11,08,BUF,CAR
43,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Off. Zone",10,39,BUF,CAR
44,1,HIT,C C C D D G,C C C D D G,"BUF #25 COLAIACOVO HIT CAR #24 MALONE, Def. Zone",10,10,BUF,CAR
45,1,HIT,R L L D D G,C C L D D G,"CAR #65 HAINSEY HIT BUF #82 FOLIGNO, Def. Zone",9,48,BUF,CAR
46,1,HIT,R L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BUF #47 BOGOSIAN, Off. Zone",9,40,BUF,CAR
47,1,HIT,R L L D D G,C C C D D G,"BUF #82 FOLIGNO HIT CAR #53 SKINNER, Neu. Zone",9,11,BUF,CAR
48,1,STOP,R L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,09,BUF,CAR
