n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PIT
5,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - BUF #22 LARSSON vs PIT #71 MALKIN,20,00,BUF,PIT
6,1,HIT,C C L D D G,C C L D D G,"PIT #14 PEARSON HIT BUF #19 MCCABE, Off. Zone",19,48,BUF,PIT
7,1,HIT,C C L D D G,C C L D D G,"PIT #14 PEARSON HIT BUF #55 RISTOLAINEN, Def. Zone",19,18,BUF,PIT
8,1,HIT,C C L D D G,C C L D D G,"PIT #73 JOHNSON HIT BUF #28 GIRGENSONS, Def. Zone",19,10,BUF,PIT
9,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #19 BRASSARD, Off. Zone",18,46,BUF,PIT
10,1,MISS,C C R D D G,C C R D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Neu. Zone, 77 ft.",18,39,BUF,PIT
11,1,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT PIT #38 GRANT, Def. Zone",17,50,BUF,PIT
12,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 44 ft.",17,26,BUF,PIT
13,1,HIT,C C C D D G,C C R D D G,"PIT #46 ASTON-REESE HIT BUF #55 RISTOLAINEN, Off. Zone",17,03,BUF,PIT
14,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",16,43,BUF,PIT
15,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Neu. Zone",16,38,BUF,PIT
16,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #14 PEARSON, Snap, Off. Zone, 23 ft.",16,23,BUF,PIT
17,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",16,23,BUF,PIT
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,22,BUF,PIT
19,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - BUF #22 LARSSON vs PIT #19 BRASSARD,16,22,BUF,PIT
