n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,PENL,C C C D D G,C C L D D G,"CHI #56 GUSTAFSSON Holding(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",11,20,CHI,MIN
55,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - CHI #16 KRUGER vs MIN #9 KOIVU,11,20,CHI,MIN
56,1,PENL,C C D D G,C C L D D G,"MIN #9 KOIVU Slashing(2 min), Off. Zone Drawn By: CHI #2 KEITH",11,11,CHI,MIN
57,1,FAC,C R D D G,C C D D G,MIN won Def. Zone - CHI #8 SCHMALTZ vs MIN #12 STAAL,11,11,CHI,MIN
58,1,MISS,C R D D G,C C D D G,"CHI #88 KANE, Snap, Goalpost, Off. Zone, 15 ft.",10,42,CHI,MIN
59,1,HIT,C R D D G,C C D D G,"CHI #28 JOKIHARJU HIT MIN #64 GRANLUND, Def. Zone",10,26,CHI,MIN
60,1,STOP,C R D D G,L L D D G,ICING,10,14,CHI,MIN
61,1,FAC,C R D D G,C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #3 COYLE,10,14,CHI,MIN
62,1,GOAL,C R D D G,C L D D G,"CHI #12 DEBRINCAT(3), Wrist, Off. Zone, 13 ft.Assists: #19 TOEWS(2); #44 RUTTA(1)",9,53,CHI,MIN
63,1,FAC,C R D D G,C R D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #21 FEHR,9,53,CHI,MIN
64,1,SHOT,C R D D G,C R D D G,"MIN ONGOAL - #21 FEHR, Backhand, Off. Zone, 18 ft.",9,39,CHI,MIN
65,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",8,55,CHI,MIN
66,1,MISS,C R L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 58 ft.",8,48,CHI,MIN
67,1,BLOCK,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",8,43,CHI,MIN
68,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,42,CHI,MIN
69,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - CHI #64 KAMPF vs MIN #12 STAAL,8,42,CHI,MIN
70,1,BLOCK,C C C D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  CHI #40 HAYDEN, Slap, Def. Zone",8,31,CHI,MIN
71,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 34 ft.",8,21,CHI,MIN
72,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,8,15,CHI,MIN
73,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs MIN #64 GRANLUND,8,15,CHI,MIN
74,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",7,40,CHI,MIN
75,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrap-around, Off. Zone, 8 ft.",7,40,CHI,MIN
76,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 8 ft.",7,39,CHI,MIN
77,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,38,CHI,MIN
78,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #3 COYLE,7,38,CHI,MIN
79,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 28 ft.",7,18,CHI,MIN
80,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,17,CHI,MIN
81,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs MIN #18 GREENWAY,7,17,CHI,MIN
82,1,BLOCK,C C R D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Off. Zone",7,12,CHI,MIN
83,1,GOAL,C C R D D G,C R L D D G,"CHI #24 KAHUN(1), Wrist, Off. Zone, 13 ft.Assists: #19 TOEWS(3); #12 DEBRINCAT(3)",7,10,CHI,MIN
84,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs MIN #9 KOIVU,7,10,CHI,MIN
85,1,HIT,C R L D D G,C C L D D G,"CHI #7 SEABROOK HIT MIN #11 PARISE, Def. Zone",7,00,CHI,MIN
86,1,HIT,C R L D D G,C C L D D G,"CHI #20 SAAD HIT MIN #46 SPURGEON, Off. Zone",6,40,CHI,MIN
87,1,HIT,C R L D D G,C R L D D G,"MIN #21 FEHR HIT CHI #88 KANE, Def. Zone",6,04,CHI,MIN
88,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #14 KUNITZ, Slap, Off. Zone, 60 ft.",5,59,CHI,MIN
89,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,CHI,MIN
90,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - CHI #15 ANISIMOV vs MIN #21 FEHR,5,58,CHI,MIN
91,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #44 RUTTA, Deflected, Neu. Zone, 80 ft.",5,32,CHI,MIN
92,1,MISS,C C L D D G,C R L D D G,"CHI #44 RUTTA, Slap, Wide of Net, Off. Zone, 64 ft.",5,18,CHI,MIN
93,1,HIT,C C C D D G,C C L D D G,"MIN #29 PATERYN HIT CHI #40 HAYDEN, Def. Zone",4,53,CHI,MIN
94,1,HIT,C C C D D G,C C L D D G,"CHI #16 KRUGER HIT MIN #36 SEELER, Off. Zone",4,47,CHI,MIN
95,1,BLOCK,C C C D D G,C C L D D G,"CHI #16 KRUGER BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",4,33,CHI,MIN
96,1,MISS,C C C D D G,C C L D D G,"CHI #28 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 56 ft.",4,28,CHI,MIN
97,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 64 ft.",4,22,CHI,MIN
98,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,21,CHI,MIN
99,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,4,21,CHI,MIN
100,1,HIT,C C R D D G,C C L D D G,"MIN #9 KOIVU HIT CHI #24 KAHUN, Off. Zone",4,00,CHI,MIN
101,1,MISS,C R R D D G,C C L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 37 ft.",3,36,CHI,MIN
102,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 32 ft.",3,26,CHI,MIN
103,1,BLOCK,C R L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",3,12,CHI,MIN
104,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 15 ft.",3,07,CHI,MIN
105,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 14 ft.",2,58,CHI,MIN
106,1,MISS,C R L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 19 ft.",2,57,CHI,MIN
107,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 12 ft.",2,56,CHI,MIN
108,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 9 ft.",2,55,CHI,MIN
109,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",2,54,CHI,MIN
110,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs MIN #12 STAAL,2,54,CHI,MIN
111,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 26 ft.",2,49,CHI,MIN
112,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,2,48,CHI,MIN
113,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - CHI #64 KAMPF vs MIN #12 STAAL,2,48,CHI,MIN
114,1,BLOCK,C C C D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",2,37,CHI,MIN
115,1,BLOCK,C C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",2,36,CHI,MIN
116,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,2,35,CHI,MIN
117,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CHI #15 ANISIMOV vs MIN #12 STAAL,2,35,CHI,MIN
118,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,26,CHI,MIN
119,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs MIN #12 STAAL,2,26,CHI,MIN
120,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 44 ft.",2,20,CHI,MIN
121,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 8 ft.",2,19,CHI,MIN
122,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,18,CHI,MIN
123,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #21 FEHR,2,18,CHI,MIN
124,1,STOP,C C R D D G,C R L D D G,ICING,2,07,CHI,MIN
125,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #21 FEHR,2,07,CHI,MIN
126,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #21 FEHR, Off. Zone",1,59,CHI,MIN
127,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 42 ft.",1,24,CHI,MIN
128,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,23,CHI,MIN
129,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #20 SAAD vs MIN #9 KOIVU,1,23,CHI,MIN
130,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,01,CHI,MIN
131,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CHI #8 SCHMALTZ vs MIN #9 KOIVU,1,01,CHI,MIN
132,1,STOP,C R L D D G,C C L D D G,ICING,0,52,CHI,MIN
133,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs MIN #9 KOIVU,0,52,CHI,MIN
134,1,BLOCK,C R L D D G,C C L D D G,"CHI #28 JOKIHARJU BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",0,45,CHI,MIN
135,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:51 CDT,0,00,CHI,MIN
136,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:09 CDT,20,00,CHI,MIN
137,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
138,2,HIT,C C R D D G,C C L D D G,"MIN #64 GRANLUND HIT CHI #2 KEITH, Def. Zone",19,29,CHI,MIN
139,2,MISS,C C R D D G,C C L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 50 ft.",19,28,CHI,MIN
140,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",19,11,CHI,MIN
141,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 34 ft.",18,35,CHI,MIN
142,2,HIT,C C C D D G,C C R D D G,"CHI #84 FORTIN HIT MIN #25 BRODIN, Off. Zone",17,19,CHI,MIN
143,2,BLOCK,C C C D D G,C C R D D G,"CHI #64 KAMPF BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,59,CHI,MIN
144,2,BLOCK,C C C D D G,C C R D D G,"CHI #28 JOKIHARJU BLOCKED BY  MIN #29 PATERYN, Snap, Def. Zone",16,54,CHI,MIN
145,2,STOP,C C C D D G,C R L D D G,ICING,16,26,CHI,MIN
146,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs MIN #21 FEHR,16,26,CHI,MIN
147,2,STOP,C C R D D G,C R L D D G,ICING,16,15,CHI,MIN
148,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #21 FEHR,16,15,CHI,MIN
149,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",15,44,CHI,MIN
150,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,43,CHI,MIN
151,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #20 SAAD vs MIN #9 KOIVU,15,43,CHI,MIN
152,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Neu. Zone",15,38,CHI,MIN
153,2,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 20 ft.",15,32,CHI,MIN
154,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 15 ft.",14,45,CHI,MIN
155,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Off. Zone",14,35,CHI,MIN
156,2,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",14,08,CHI,MIN
157,2,BLOCK,C C C D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",12,46,CHI,MIN
158,2,STOP,C C R D D G,C R L D D G,ICING,12,12,CHI,MIN
159,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,12,12,CHI,MIN
160,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 49 ft.",11,24,CHI,MIN
161,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",11,06,CHI,MIN
162,2,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",10,51,CHI,MIN
163,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 18 ft.",10,38,CHI,MIN
164,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",10,36,CHI,MIN
165,2,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - CHI #16 KRUGER vs MIN #3 COYLE,10,36,CHI,MIN
166,2,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 57 ft.",10,13,CHI,MIN
167,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,12,CHI,MIN
168,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - CHI #15 ANISIMOV vs MIN #12 STAAL,10,12,CHI,MIN
169,2,STOP,C C R D D G,C C L D D G,ICING,8,56,CHI,MIN
170,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,8,56,CHI,MIN
171,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,18,CHI,MIN
172,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CHI #8 SCHMALTZ vs MIN #17 FOLIGNO,8,18,CHI,MIN
173,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 8 ft.",7,36,CHI,MIN
174,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 8 ft.",7,35,CHI,MIN
175,2,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT CHI #28 JOKIHARJU, Off. Zone",7,30,CHI,MIN
176,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 34 ft.",7,25,CHI,MIN
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,24,CHI,MIN
178,2,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs MIN #12 STAAL,7,24,CHI,MIN
179,2,MISS,C C L D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 38 ft.",7,10,CHI,MIN
180,2,GOAL,C C L D D G,C C L D D G,"MIN #12 STAAL(1), Wrist, Off. Zone, 9 ft.Assists: #16 ZUCKER(1); #20 SUTER(1)",6,41,CHI,MIN
181,2,FAC,C C C D D G,C C R D D G,MIN won Neu. Zone - CHI #64 KAMPF vs MIN #14 ERIKSSON EK,6,41,CHI,MIN
182,2,HIT,C C C D D G,C C R D D G,"MIN #22 NIEDERREITER HIT CHI #7 SEABROOK, Off. Zone",6,26,CHI,MIN
183,2,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 41 ft.",6,07,CHI,MIN
184,2,HIT,C C C D D G,C C R D D G,"MIN #22 NIEDERREITER HIT CHI #40 HAYDEN, Off. Zone",6,04,CHI,MIN
185,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",5,40,CHI,MIN
186,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,CHI,MIN
187,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - CHI #24 KAHUN vs MIN #9 KOIVU,5,39,CHI,MIN
188,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 41 ft.",5,15,CHI,MIN
189,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 61 ft.",5,08,CHI,MIN
190,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 39 ft.",4,52,CHI,MIN
191,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 11 ft.",4,50,CHI,MIN
192,2,PENL,C R L D D G,C L L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #18 GREENWAY, Neu. Zone",4,30,CHI,MIN
193,2,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs MIN #14 ERIKSSON EK,4,30,CHI,MIN
194,2,STOP,C C R R D G,C C D D G,PUCK IN BENCHES,4,08,CHI,MIN
195,2,FAC,C C R R D G,C L D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #21 FEHR,4,08,CHI,MIN
196,2,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Snap, Off. Zone, 35 ft.",3,25,CHI,MIN
197,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",2,29,CHI,MIN
198,2,MISS,C C L D D G,C C L D D G,"CHI #15 ANISIMOV, Backhand, Wide of Net, Off. Zone, 8 ft.",2,28,CHI,MIN
199,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 16 ft.",2,18,CHI,MIN
200,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT CHI #56 GUSTAFSSON, Off. Zone",1,58,CHI,MIN
201,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,1,55,CHI,MIN
202,2,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs MIN #9 KOIVU,1,55,CHI,MIN
203,2,HIT,C C C D D G,C C L D D G,"MIN #36 SEELER HIT CHI #64 KAMPF, Def. Zone",1,12,CHI,MIN
204,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #84 FORTIN, Wrist, Off. Zone, 15 ft.",0,51,CHI,MIN
205,2,MISS,C C L D D G,C L L D D G,"MIN #18 GREENWAY, Deflected, Wide of Net, Off. Zone, 10 ft.",0,10,CHI,MIN
206,2,GOAL,C C L D D G,C L L D D G,"MIN #16 ZUCKER(1), Wrist, Off. Zone, 21 ft.Assists: #12 STAAL(1); #18 GREENWAY(1)",0,03,CHI,MIN
