n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,DAL,PHX
2,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DAL #29 OTT vs PHX #15 GORDON,20,00,DAL,PHX
3,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 12 ft.",19,27,DAL,PHX
4,1,BLOCK,C L L D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",19,18,DAL,PHX
5,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 32 ft.",18,58,DAL,PHX
6,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Backhand, Off. Zone, 24 ft.",18,28,DAL,PHX
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,24,DAL,PHX
8,1,FAC,R L L D D G,C R L D D G,PHX won Off. Zone - DAL #38 FIDDLER vs PHX #11 HANZAL,18,24,DAL,PHX
9,1,BLOCK,R L L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",18,02,DAL,PHX
10,1,BLOCK,R L L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",17,57,DAL,PHX
11,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,17,56,DAL,PHX
12,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #16 BURISH vs PHX #21 MIELE,17,56,DAL,PHX
13,1,BLOCK,C C R D D G,C C L D D G,"PHX #18 O'SULLIVAN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",17,35,DAL,PHX
14,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 34 ft.",17,30,DAL,PHX
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,29,DAL,PHX
16,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #29 OTT vs PHX #15 GORDON,17,29,DAL,PHX
17,1,PENL,C L L D D G,C L L D D G,"PHX #53 MORRIS Hooking(2 min), Def. Zone Drawn By: DAL #14 BENN",17,18,DAL,PHX
18,1,FAC,C L L D D G,C L D D G,DAL won Off. Zone - DAL #29 OTT vs PHX #15 GORDON,17,18,DAL,PHX
