n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 CDT,20,00,NYR,WPG
2,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #42 ANISIMOV vs WPG #80 ANTROPOV,20,00,NYR,WPG
3,1,HIT,C C R D D G,C C L D D G,"NYR #17 DUBINSKY HIT WPG #9 KANE, Neu. Zone",19,46,NYR,WPG
4,1,HIT,C C R D D G,C C L D D G,"NYR #42 ANISIMOV HIT WPG #4 BOGOSIAN, Off. Zone",19,35,NYR,WPG
5,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,26,NYR,WPG
6,1,HIT,C C R D D G,C C L D D G,"NYR #24 CALLAHAN HIT WPG #8 BURMISTROV, Def. Zone",19,17,NYR,WPG
7,1,HIT,C C R D D G,R R L D D G,"WPG #18 LITTLE HIT NYR #53 ERIXON, Off. Zone",19,10,NYR,WPG
8,1,HIT,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO HIT WPG #12 JONES, Off. Zone",18,08,NYR,WPG
9,1,PENL,C L L D D G,C R L D D G,"WPG #15 GLASS Fighting (maj)(5 min), Def. Zone Drawn By: NYR #8 PRUST",18,05,NYR,WPG
10,1,PENL,C L L D D G,C R D D G,"NYR #8 PRUST Fighting (maj)(5 min), Off. Zone Drawn By: WPG #15 GLASS",18,05,NYR,WPG
11,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - NYR #45 NEWBURY vs WPG #14 STAPLETON,18,05,NYR,WPG
12,1,HIT,C C L D D G,C R L D D G,"WPG #23 MCARDLE HIT NYR #6 WOYWITKA, Off. Zone",17,52,NYR,WPG
13,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 64 ft.",17,09,NYR,WPG
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,08,NYR,WPG
15,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #24 CALLAHAN vs WPG #8 BURMISTROV,17,08,NYR,WPG
16,1,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT WPG #8 BURMISTROV, Def. Zone",16,27,NYR,WPG
17,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 8 ft.",15,43,NYR,WPG
18,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 59 ft.",15,41,NYR,WPG
19,1,STOP,C C R D D G,R R L D D G,ICING,15,40,NYR,WPG
20,1,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs WPG #18 LITTLE,15,40,NYR,WPG
21,1,STOP,C C L D D G,R R L D D G,ICING,15,20,NYR,WPG
22,1,FAC,C L L D D G,R R L D D G,NYR won Off. Zone - NYR #22 BOYLE vs WPG #18 LITTLE,15,20,NYR,WPG
23,1,MISS,C L L D D G,R R L D D G,"NYR #44 EMINGER, Wrist, Wide of Net, Off. Zone, 67 ft.",15,12,NYR,WPG
24,1,PENL,C L L D D G,R R L D D G,"WPG #26 WHEELER Hooking(2 min), Neu. Zone Drawn By: NYR #6 WOYWITKA",15,08,NYR,WPG
25,1,FAC,C C R R D G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs WPG #80 ANTROPOV,15,08,NYR,WPG
26,1,SHOT,C C R R D G,C C D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 61 ft.",14,58,NYR,WPG
27,1,HIT,C C R R D G,C C D D G,"WPG #8 BURMISTROV HIT NYR #24 CALLAHAN, Def. Zone",14,55,NYR,WPG
28,1,BLOCK,C C R R D G,C L D D G,"NYR #21 STEPAN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",14,30,NYR,WPG
29,1,STOP,C C R R D G,R L D D G,PUCK FROZEN,14,27,NYR,WPG
30,1,FAC,C C R R D G,R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs WPG #18 LITTLE,14,27,NYR,WPG
31,1,GIVE,C C R L D G,C R D D G,"WPG GIVEAWAY - #50 MASON, Def. Zone",13,28,NYR,WPG
32,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 31 ft.",13,01,NYR,WPG
33,1,MISS,C C L D D G,C R L D D G,"NYR #44 EMINGER, Wrist, Wide of Net, Off. Zone, 48 ft.",12,34,NYR,WPG
34,1,HIT,C C L D D G,C R L D D G,"NYR #45 NEWBURY HIT WPG #14 STAPLETON, Off. Zone",12,28,NYR,WPG
35,1,MISS,C C R D D G,C C L D D G,"WPG #8 BURMISTROV, Deflected, Wide of Net, Off. Zone, 54 ft.",11,51,NYR,WPG
36,1,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT NYR #71 RUPP, Off. Zone",11,47,NYR,WPG
37,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,34,NYR,WPG
38,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - NYR #19 RICHARDS vs WPG #18 LITTLE,11,34,NYR,WPG
39,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,11,29,NYR,WPG
40,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - NYR #19 RICHARDS vs WPG #18 LITTLE,11,29,NYR,WPG
41,1,BLOCK,C C R D D G,R R L D D G,"NYR #10 GABORIK BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",11,06,NYR,WPG
42,1,HIT,C C R D D G,C L L D D G,"NYR #4 DEL ZOTTO HIT WPG #9 KANE, Def. Zone",10,37,NYR,WPG
43,1,STOP,C C R D D G,C C L D D G,"ICING,VISITOR TIMEOUT",10,31,NYR,WPG
44,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - NYR #19 RICHARDS vs WPG #80 ANTROPOV,10,31,NYR,WPG
45,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,26,NYR,WPG
46,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #42 ANISIMOV vs WPG #80 ANTROPOV,10,26,NYR,WPG
47,1,STOP,C C R D D G,C C L D D G,ICING,10,17,NYR,WPG
48,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - NYR #42 ANISIMOV vs WPG #80 ANTROPOV,10,17,NYR,WPG
49,1,MISS,C C R D D G,C C L D D G,"WPG #9 KANE, Deflected, Wide of Net, Off. Zone, 34 ft.",10,01,NYR,WPG
50,1,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT NYR #27 MCDONAGH, Off. Zone",9,39,NYR,WPG
51,1,HIT,C L L D D G,C R L D D G,"NYR #8 PRUST HIT WPG #22 THORBURN, Neu. Zone",9,16,NYR,WPG
52,1,HIT,C L L D D G,C R L D D G,"NYR #22 BOYLE HIT WPG #49 MAXWELL, Neu. Zone",9,01,NYR,WPG
53,1,HIT,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO HIT WPG #22 THORBURN, Off. Zone",8,49,NYR,WPG
54,1,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT WPG #23 MCARDLE, Def. Zone",8,02,NYR,WPG
55,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 66 ft.",7,57,NYR,WPG
56,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,56,NYR,WPG
57,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - NYR #42 ANISIMOV vs WPG #80 ANTROPOV,7,56,NYR,WPG
58,1,MISS,C C R D D G,C C L D D G,"WPG #4 BOGOSIAN, Deflected, Over Net, Off. Zone, 63 ft.",7,49,NYR,WPG
59,1,HIT,C C R D D G,C C L D D G,"WPG #4 BOGOSIAN HIT NYR #42 ANISIMOV, Def. Zone",7,23,NYR,WPG
60,1,MISS,C C R D D G,C C L D D G,"NYR #21 STEPAN, Slap, Wide of Net, Off. Zone, 39 ft.",7,16,NYR,WPG
61,1,HIT,C C R D D G,R R L D D G,"NYR #19 RICHARDS HIT WPG #16 LADD, Off. Zone",7,01,NYR,WPG
62,1,HIT,C C R D D G,R R L D D G,"WPG #18 LITTLE HIT NYR #4 DEL ZOTTO, Off. Zone",6,44,NYR,WPG
63,1,MISS,C C R D D G,R R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 60 ft.",6,24,NYR,WPG
64,1,BLOCK,C L L D D G,R R L D D G,"WPG #29 ODUYA BLOCKED BY  NYR #6 WOYWITKA, Slap, Def. Zone",5,58,NYR,WPG
65,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #50 MASON, Def. Zone",5,42,NYR,WPG
66,1,MISS,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO, Deflected, Wide of Net, Off. Zone, 10 ft.",5,37,NYR,WPG
67,1,PENL,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO Holding the stick(2 min), Off. Zone Drawn By: WPG #49 MAXWELL",5,26,NYR,WPG
68,1,STOP,C R D D G,C C R L D G,TV TIMEOUT,5,26,NYR,WPG
69,1,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #17 DUBINSKY vs WPG #80 ANTROPOV,5,26,NYR,WPG
70,1,HIT,C R D D G,C C R L D G,"WPG #9 KANE HIT NYR #5 GIRARDI, Off. Zone",5,04,NYR,WPG
71,1,BLOCK,C R D D G,C C R L D G,"WPG #4 BOGOSIAN BLOCKED BY  NYR #24 CALLAHAN, Slap, Def. Zone",4,56,NYR,WPG
72,1,GIVE,C L D D G,C C L D D G,"WPG GIVEAWAY - #80 ANTROPOV, Off. Zone",4,28,NYR,WPG
73,1,SHOT,C L D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 59 ft.",4,19,NYR,WPG
74,1,GIVE,C L D D G,C C L D D G,"NYR GIVEAWAY - #53 ERIXON, Def. Zone",4,11,NYR,WPG
75,1,PENL,C L D D G,C C L D D G,WPG #80 ANTROPOV Hi-sticking(2 min) Drawn By: NYR #44 EMINGER,4,09,NYR,WPG
76,1,FAC,C R D D G,R L D D G,WPG won Def. Zone - NYR #19 RICHARDS vs WPG #18 LITTLE,4,09,NYR,WPG
77,1,SHOT,C R D D G,R L D D G,"WPG ONGOAL - #16 LADD, Tip-In, Off. Zone, 19 ft.",3,43,NYR,WPG
78,1,SHOT,C R D D G,R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 38 ft.",3,37,NYR,WPG
79,1,BLOCK,C R D D G,R L D D G,"WPG #18 LITTLE BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",3,31,NYR,WPG
80,1,GIVE,C R R D D G,C R D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",2,47,NYR,WPG
