n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CGY
2,1,PGEND,,, ,20,00,MIN,CGY
3,1,ANTHEM,,, ,20,00,MIN,CGY
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:19 MST,20,00,MIN,CGY
5,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - MIN #12 STAAL vs CGY #28 LINDHOLM,20,00,MIN,CGY
6,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,33,MIN,CGY
7,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 38 ft.",19,24,MIN,CGY
8,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #29 PATERYN, Def. Zone",19,12,MIN,CGY
9,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",19,09,MIN,CGY
10,1,BLOCK,C R L D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  MIN #10 READ, Wrist, Def. Zone",19,04,MIN,CGY
11,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 57 ft.",18,59,MIN,CGY
12,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT MIN #10 READ, Off. Zone",18,58,MIN,CGY
13,1,HIT,C L L D D G,C C C D D G,"MIN #36 SEELER HIT CGY #27 CZARNIK, Def. Zone",18,25,MIN,CGY
14,1,BLOCK,C L L D D G,C C C D D G,"CGY #4 ANDERSSON BLOCKED BY  MIN #19 KUNIN, Slap, Def. Zone",18,15,MIN,CGY
15,1,MISS,C L L D D G,C C R D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 17 ft.",17,39,MIN,CGY
16,1,HIT,C R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT MIN #25 BRODIN, Off. Zone",17,15,MIN,CGY
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,05,MIN,CGY
18,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - MIN #21 FEHR vs CGY #28 LINDHOLM,17,05,MIN,CGY
19,1,STOP,C C L D D G,C C L D D G,ICING,16,53,MIN,CGY
20,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - MIN #12 STAAL vs CGY #23 MONAHAN,16,53,MIN,CGY
21,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",16,45,MIN,CGY
22,1,GOAL,C L L D D G,C C L D D G,"MIN #12 STAAL(19), Snap, Off. Zone, 20 ft.Assists: #16 ZUCKER(17); #18 GREENWAY(9)",16,43,MIN,CGY
23,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,16,43,MIN,CGY
24,1,BLOCK,C L L D D G,C R L D D G,"CGY #3 FANTENBERG BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",16,02,MIN,CGY
25,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT MIN #12 STAAL, Off. Zone",15,57,MIN,CGY
26,1,STOP,C L L D D G,C R L D D G,ICING,15,51,MIN,CGY
27,1,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #77 JANKOWSKI,15,51,MIN,CGY
28,1,STOP,C L L D D G,C C C D D G,ICING,15,43,MIN,CGY
29,1,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #77 JANKOWSKI,15,43,MIN,CGY
30,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT MIN #6 DONATO, Neu. Zone",15,05,MIN,CGY
31,1,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT CGY #3 FANTENBERG, Off. Zone",14,59,MIN,CGY
32,1,HIT,C R L D D G,C R L D D G,"CGY #55 HANIFIN HIT MIN #14 ERIKSSON EK, Neu. Zone",14,45,MIN,CGY
33,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",14,10,MIN,CGY
34,1,HIT,C C L D D G,C R L D D G,"MIN #29 PATERYN HIT CGY #7 BRODIE, Def. Zone",13,46,MIN,CGY
