n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,T.B
2,1,PGEND,,, ,20,00,L.A,T.B
3,1,ANTHEM,,, ,20,00,L.A,T.B
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:51 EST,20,00,L.A,T.B
5,1,FAC,C C C D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs T.B #21 POINT,20,00,L.A,T.B
6,1,GOAL,L L L D D G,C C C D D G,"T.B #91 STAMKOS(21), Snap, Off. Zone, 23 ft.Assists: #37 GOURDE(21); #9 JOHNSON(26)",18,55,L.A,T.B
7,1,FAC,L L L D D G,C C L D D G,T.B won Neu. Zone - L.A #9 KEMPE vs T.B #90 NAMESTNIKOV,18,55,L.A,T.B
8,1,HIT,L L L D D G,C C L D D G,"L.A #70 PEARSON HIT T.B #55 COBURN, Off. Zone",18,40,L.A,T.B
9,1,SHOT,L L L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 40 ft.",18,31,L.A,T.B
10,1,HIT,L L L D D G,C C L D D G,"T.B #73 ERNE HIT L.A #9 KEMPE, Off. Zone",18,23,L.A,T.B
11,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,18,19,L.A,T.B
12,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - L.A #71 MITCHELL vs T.B #21 POINT,18,19,L.A,T.B
13,1,HIT,C R L D D G,C C R D D G,"L.A #71 MITCHELL HIT T.B #17 KILLORN, Def. Zone",18,00,L.A,T.B
14,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Neu. Zone",17,54,L.A,T.B
15,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,19,L.A,T.B
16,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - L.A #11 KOPITAR vs T.B #24 CALLAHAN,17,19,L.A,T.B
17,1,BLOCK,C C C D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",17,18,L.A,T.B
18,1,BLOCK,C C C D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",16,36,L.A,T.B
19,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #62 SUSTR, Slap, Neu. Zone, 74 ft.",16,17,L.A,T.B
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,16,L.A,T.B
21,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - L.A #71 MITCHELL vs T.B #90 NAMESTNIKOV,16,16,L.A,T.B
22,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #5 GIRARDI, Def. Zone",16,10,L.A,T.B
23,1,MISS,C R L D D G,C C L D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 51 ft.",16,03,L.A,T.B
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,49,L.A,T.B
25,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - L.A #21 SHORE vs T.B #13 PAQUETTE,15,49,L.A,T.B
26,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 14 ft.",15,41,L.A,T.B
27,1,HIT,C C C D D G,C R L D D G,"L.A #6 MUZZIN HIT T.B #14 KUNITZ, Def. Zone",15,25,L.A,T.B
28,1,MISS,C C C D D G,C R L D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 62 ft.",15,20,L.A,T.B
29,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 38 ft.",15,11,L.A,T.B
30,1,HIT,C C C D D G,C R L D D G,"T.B #24 CALLAHAN HIT L.A #38 LADUE, Off. Zone",15,09,L.A,T.B
31,1,GOAL,C C C D D G,C R L D D G,"L.A #17 BRODZINSKI(4), Wrist, Off. Zone, 28 ft.Assists: #15 ANDREOFF(4); #21 SHORE(10)",14,58,L.A,T.B
32,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - L.A #11 KOPITAR vs T.B #21 POINT,14,58,L.A,T.B
33,1,HIT,C C C D D G,C C R D D G,"L.A #24 FORBORT HIT T.B #86 KUCHEROV, Neu. Zone",14,50,L.A,T.B
34,1,HIT,C C C D D G,C C R D D G,"T.B #17 KILLORN HIT L.A #24 FORBORT, Off. Zone",14,42,L.A,T.B
35,1,STOP,C C C D D G,C C R D D G,ICING,14,38,L.A,T.B
36,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - L.A #11 KOPITAR vs T.B #21 POINT,14,38,L.A,T.B
37,1,GIVE,C C C D D G,C C R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",14,25,L.A,T.B
38,1,BLOCK,C C C D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",14,19,L.A,T.B
39,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",14,09,L.A,T.B
40,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 28 ft.",14,05,L.A,T.B
