n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,DAL,CBJ
2,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #17 DUBINSKY,20,00,DAL,CBJ
3,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 20 ft.",19,27,DAL,CBJ
4,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",19,26,DAL,CBJ
5,1,GOAL,C L L D D G,C C R D D G,"CBJ #38 JENNER(14), Tip-In, Off. Zone, 15 ft.Assists: #13 ATKINSON(12); #17 DUBINSKY(11)",19,25,DAL,CBJ
6,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs CBJ #41 WENNBERG,19,25,DAL,CBJ
7,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,17,DAL,CBJ
8,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #22 SCEVIOUR vs CBJ #41 WENNBERG,19,17,DAL,CBJ
9,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 41 ft.",18,54,DAL,CBJ
10,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 17 ft.",18,52,DAL,CBJ
11,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,52,DAL,CBJ
12,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CBJ #25 KARLSSON,18,52,DAL,CBJ
13,1,BLOCK,C C R D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",18,40,DAL,CBJ
14,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT DAL #24 BENN, Off. Zone",18,29,DAL,CBJ
15,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 30 ft.",18,18,DAL,CBJ
16,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",18,13,DAL,CBJ
17,1,HIT,R L L D D G,C C L D D G,"DAL #43 NICHUSHKIN HIT CBJ #44 FALK, Off. Zone",17,49,DAL,CBJ
18,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,22,DAL,CBJ
19,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs CBJ #17 DUBINSKY,17,22,DAL,CBJ
20,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #47 ODUYA, Wrist, Off. Zone, 62 ft.",17,20,DAL,CBJ
21,1,MISS,C L L D D G,C C R D D G,"DAL #47 ODUYA, Wrist, Wide of Net, Off. Zone, 62 ft.",17,13,DAL,CBJ
22,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 56 ft.",17,03,DAL,CBJ
23,1,BLOCK,C C L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  DAL #20 EAKIN, Snap, Def. Zone",16,18,DAL,CBJ
24,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,17,DAL,CBJ
25,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - DAL #90 SPEZZA vs CBJ #41 WENNBERG,16,17,DAL,CBJ
26,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 22 ft.",15,58,DAL,CBJ
27,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 8 ft.",15,58,DAL,CBJ
28,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,15,57,DAL,CBJ
29,1,FAC,R L L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs CBJ #19 JOHANSEN,15,57,DAL,CBJ
30,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 63 ft.",15,51,DAL,CBJ
31,1,HIT,R L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT DAL #38 FIDDLER, Neu. Zone",15,41,DAL,CBJ
32,1,HIT,R L L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT DAL #4 DEMERS, Off. Zone",15,31,DAL,CBJ
33,1,HIT,R L L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT DAL #27 MOEN, Off. Zone",15,25,DAL,CBJ
34,1,STOP,R L L D D G,C C L D D G,OFFSIDE,15,24,DAL,CBJ
35,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DAL #14 BENN vs CBJ #41 WENNBERG,15,24,DAL,CBJ
36,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 27 ft.",15,04,DAL,CBJ
37,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 40 ft.",14,56,DAL,CBJ
38,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,14,55,DAL,CBJ
39,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - DAL #20 EAKIN vs CBJ #17 DUBINSKY,14,55,DAL,CBJ
40,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #51 TYUTIN, Neu. Zone",14,47,DAL,CBJ
41,1,MISS,C C L D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 32 ft.",14,25,DAL,CBJ
42,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT DAL #3 KLINGBERG, Off. Zone",14,24,DAL,CBJ
43,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 62 ft.",14,16,DAL,CBJ
44,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #22 SCEVIOUR, Snap, Off. Zone, 12 ft.",14,00,DAL,CBJ
45,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 8 ft.",13,59,DAL,CBJ
46,1,GOAL,C C L D D G,C C R D D G,"DAL #22 SCEVIOUR(4), Backhand, Off. Zone, 6 ft.Assists: #21 ROUSSEL(7); #20 EAKIN(10)",13,57,DAL,CBJ
47,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CBJ #25 KARLSSON,13,57,DAL,CBJ
48,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,54,DAL,CBJ
49,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - DAL #90 SPEZZA vs CBJ #25 KARLSSON,13,54,DAL,CBJ
50,1,MISS,C C R D D G,C R L D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",13,28,DAL,CBJ
51,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 53 ft.",12,51,DAL,CBJ
52,1,MISS,R L L D D G,C C L D D G,"CBJ #19 JOHANSEN, Snap, Wide of Net, Off. Zone, 17 ft.",12,40,DAL,CBJ
53,1,GOAL,R L L D D G,C C L D D G,"CBJ #4 CONNAUTON(1), Slap, Off. Zone, 46 ft.Assists: #71 FOLIGNO(15); #19 JOHANSEN(19)",12,32,DAL,CBJ
54,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #91 SEGUIN vs CBJ #17 DUBINSKY,12,32,DAL,CBJ
