n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C C L D D G,C C R D D G,"DET #93 FRANZEN HIT STL #78 GRACHEV, Off. Zone",16,12,STL,DET
21,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 55 ft.",16,07,STL,DET
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,07,STL,DET
23,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,16,07,STL,DET
24,1,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT STL #27 PIETRANGELO, Off. Zone",15,01,STL,DET
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,59,STL,DET
26,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #44 ARNOTT vs DET #43 HELM,14,59,STL,DET
27,1,BLOCK,C R L D D G,C R L D D G,"STL #46 POLAK BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",14,50,STL,DET
28,1,PENL,C R L D D G,C R L D D G,"DET #43 HELM Holding the stick(2 min), Def. Zone Drawn By: STL #44 ARNOTT",14,48,STL,DET
29,1,FAC,R R L D D G,C R D D G,DET won Def. Zone - STL #42 BACKES vs DET #13 DATSYUK,14,48,STL,DET
30,1,MISS,R R L D D G,R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 53 ft.",14,25,STL,DET
31,1,GIVE,C C C R D G,L L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",13,55,STL,DET
32,1,BLOCK,C C R D D G,C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #51 FILPPULA, Slap, Def. Zone",13,12,STL,DET
33,1,GOAL,C C R D D G,C L D D G,"STL #36 D'AGOSTINI(8), Slap, Off. Zone, 56 ft.Assists: #22 SHATTENKIRK(14); #44 ARNOTT(11)",13,09,STL,DET
34,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs DET #13 DATSYUK,13,09,STL,DET
35,1,HIT,C R R D D G,C C R D D G,"DET #23 STUART HIT STL #20 STEEN, Def. Zone",12,52,STL,DET
36,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Snap, Off. Zone, 44 ft.",12,47,STL,DET
37,1,HIT,C R R D D G,C C R D D G,"STL #42 BACKES HIT DET #13 DATSYUK, Off. Zone",12,45,STL,DET
38,1,BLOCK,C R R D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",12,36,STL,DET
39,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,36,STL,DET
40,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,12,36,STL,DET
41,1,HIT,C C L D D G,C C R D D G,"DET #44 BERTUZZI HIT STL #78 GRACHEV, Off. Zone",12,31,STL,DET
42,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 29 ft.",12,24,STL,DET
43,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,12,24,STL,DET
44,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,12,24,STL,DET
45,1,STOP,C L L D D G,C C R D D G,OFFSIDE,12,13,STL,DET
46,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - STL #21 BERGLUND vs DET #43 HELM,12,13,STL,DET
47,1,STOP,C L L D D G,C R L D D G,OFFSIDE,12,06,STL,DET
48,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - STL #79 CRACKNELL vs DET #8 ABDELKADER,12,06,STL,DET
49,1,STOP,C R R D D G,C C L D D G,ICING,11,57,STL,DET
50,1,FAC,C R R D D G,C C R D D G,DET won Off. Zone - STL #12 NICHOL vs DET #13 DATSYUK,11,57,STL,DET
51,1,BLOCK,C R R D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  STL #79 CRACKNELL, Slap, Def. Zone",11,52,STL,DET
52,1,HIT,C R R D D G,C C R D D G,"STL #12 NICHOL HIT DET #13 DATSYUK, Def. Zone",11,47,STL,DET
53,1,BLOCK,C R R D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",11,41,STL,DET
54,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #4 RUSSELL, Def. Zone",11,40,STL,DET
55,1,STOP,C R R D D G,C C R D D G,HIGH STICK,11,30,STL,DET
56,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,11,30,STL,DET
57,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Neu. Zone, 101 ft.",11,21,STL,DET
58,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT DET #5 LIDSTROM, Off. Zone",11,17,STL,DET
59,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,11,17,STL,DET
60,1,FAC,C R R D D G,C C L D D G,STL won Off. Zone - STL #42 BACKES vs DET #51 FILPPULA,11,17,STL,DET
61,1,PENL,C R R D D G,C C L D D G,"DET #40 ZETTERBERG Boarding(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",11,03,STL,DET
62,1,FAC,C C C R D G,C R D D G,STL won Off. Zone - STL #21 BERGLUND vs DET #43 HELM,11,03,STL,DET
63,1,GIVE,C C C R D G,C R D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",10,58,STL,DET
64,1,MISS,C C C R D G,C R D D G,"DET #11 CLEARY, Slap, Wide of Net, Def. Zone, 136 ft.",10,53,STL,DET
65,1,HIT,C C C R D G,C R D D G,"DET #11 CLEARY HIT STL #20 STEEN, Def. Zone",10,42,STL,DET
66,1,BLOCK,C C C R D G,C R D D G,"DET #11 CLEARY BLOCKED BY  STL #44 ARNOTT, Snap, Def. Zone",10,34,STL,DET
67,1,BLOCK,R R L D D G,L L D D G,"STL #28 COLAIACOVO BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",9,57,STL,DET
68,1,BLOCK,R R L D D G,L L D D G,"STL #57 PERRON BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",9,41,STL,DET
69,1,SHOT,R R L D D G,L L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 21 ft.",9,34,STL,DET
70,1,STOP,R R L D D G,L L D D G,GOALIE STOPPED,9,20,STL,DET
71,1,SHOT,R R L D D G,L L D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 19 ft.",9,20,STL,DET
72,1,FAC,C R L D D G,C R D D G,DET won Def. Zone - STL #44 ARNOTT vs DET #13 DATSYUK,9,20,STL,DET
73,1,GIVE,C R L D D G,C R D D G,"DET GIVEAWAY - #11 CLEARY, Def. Zone",9,10,STL,DET
74,1,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 39 ft.",9,09,STL,DET
75,1,MISS,C R L D D G,C R L D D G,"DET #11 CLEARY, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,58,STL,DET
76,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,52,STL,DET
77,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,8,52,STL,DET
78,1,HIT,C R R D D G,C C L D D G,"DET #40 ZETTERBERG HIT STL #5 JACKMAN, Off. Zone",8,31,STL,DET
79,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT DET #18 WHITE, Off. Zone",8,13,STL,DET
80,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",8,04,STL,DET
81,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 30 ft.",7,57,STL,DET
82,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,56,STL,DET
83,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - STL #12 NICHOL vs DET #13 DATSYUK,7,56,STL,DET
84,1,HIT,C R R D D G,C C R D D G,"DET #22 COMMODORE HIT STL #26 CROMBEEN, Def. Zone",7,38,STL,DET
85,1,BLOCK,C R R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  DET #22 COMMODORE, Snap, Def. Zone",7,23,STL,DET
86,1,BLOCK,C R R D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  STL #79 CRACKNELL, Snap, Def. Zone",7,11,STL,DET
87,1,BLOCK,C C L D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  DET #23 STUART, Snap, Def. Zone",6,50,STL,DET
88,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,49,STL,DET
89,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - STL #21 BERGLUND vs DET #43 HELM,6,49,STL,DET
90,1,HIT,C C L D D G,C R L D D G,"DET #11 CLEARY HIT STL #21 BERGLUND, Neu. Zone",6,19,STL,DET
91,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #48 EMMERTON, Neu. Zone",6,08,STL,DET
92,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 37 ft.",5,12,STL,DET
93,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,05,STL,DET
94,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 54 ft.",5,05,STL,DET
95,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,5,05,STL,DET
96,1,HIT,C R R D D G,C C L D D G,"DET #26 HUDLER HIT STL #22 SHATTENKIRK, Off. Zone",4,59,STL,DET
97,1,BLOCK,C C R D D G,C C L D D G,"STL #5 JACKMAN BLOCKED BY  DET #26 HUDLER, Slap, Def. Zone",4,24,STL,DET
98,1,HIT,C R R D D G,C C L D D G,"STL #12 NICHOL HIT DET #26 HUDLER, Neu. Zone",4,19,STL,DET
99,1,HIT,C R R D D G,C R L D D G,"STL #12 NICHOL HIT DET #52 ERICSSON, Def. Zone",3,46,STL,DET
100,1,HIT,C R R D D G,C C R D D G,"DET #44 BERTUZZI HIT STL #79 CRACKNELL, Def. Zone",3,44,STL,DET
101,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #78 GRACHEV, Wrist, Off. Zone, 60 ft.",3,38,STL,DET
102,1,MISS,C C L D D G,C C R D D G,"DET #52 ERICSSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,25,STL,DET
103,1,MISS,C C L D D G,C C R D D G,"DET #44 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,22,STL,DET
104,1,HIT,C C L D D G,C C R D D G,"STL #27 PIETRANGELO HIT DET #93 FRANZEN, Def. Zone",3,18,STL,DET
105,1,BLOCK,C C L D D G,C C R D D G,"DET #23 STUART BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",2,57,STL,DET
106,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #23 STUART, Snap, Off. Zone, 51 ft.",2,42,STL,DET
107,1,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT STL #22 SHATTENKIRK, Neu. Zone",2,12,STL,DET
108,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 14 ft.",1,22,STL,DET
109,1,HIT,C R L D D G,C R L D D G,"DET #44 BERTUZZI HIT STL #20 STEEN, Def. Zone",1,21,STL,DET
110,1,MISS,C C L D D G,C C R D D G,"DET #93 FRANZEN, Snap, Wide of Net, Off. Zone, 42 ft.",0,57,STL,DET
111,1,HIT,C C L D D G,C C R D D G,"STL #78 GRACHEV HIT DET #44 BERTUZZI, Def. Zone",0,52,STL,DET
112,1,MISS,C C L D D G,C C R D D G,"DET #22 COMMODORE, Slap, Wide of Net, Off. Zone, 66 ft.",0,51,STL,DET
113,1,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT STL #36 D'AGOSTINI, Def. Zone",0,22,STL,DET
114,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Backhand, Off. Zone, 15 ft.",0,19,STL,DET
115,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,19,STL,DET
116,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs DET #43 HELM,0,19,STL,DET
117,1,BLOCK,C R R D D G,C R L D D G,"STL #28 COLAIACOVO BLOCKED BY  DET #18 WHITE, Slap, Def. Zone",0,13,STL,DET
118,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:16 EST,0,00,STL,DET
119,2,PSTR,,,Period Start- Local time: 8:33 EST,20,00,STL,DET
120,2,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,20,00,STL,DET
121,2,BLOCK,C R R D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",19,43,STL,DET
122,2,BLOCK,C R R D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",19,33,STL,DET
123,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 50 ft.",19,20,STL,DET
124,2,MISS,C R R D D G,C C L D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 65 ft.",19,10,STL,DET
125,2,BLOCK,C R R D D G,C R L D D G,"STL #25 STEWART BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",18,58,STL,DET
126,2,HIT,C R R D D G,C C R D D G,"DET #44 BERTUZZI HIT STL #20 STEEN, Off. Zone",18,42,STL,DET
127,2,BLOCK,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",18,31,STL,DET
128,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 31 ft.",18,19,STL,DET
129,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,19,STL,DET
130,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs DET #43 HELM,18,19,STL,DET
131,2,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT STL #21 BERGLUND, Def. Zone",17,57,STL,DET
132,2,HIT,C C R D D G,C R L D D G,"STL #28 COLAIACOVO HIT DET #23 STUART, Off. Zone",17,40,STL,DET
133,2,BLOCK,C C R D D G,C R L D D G,"DET #43 HELM BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",17,38,STL,DET
134,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #48 EMMERTON, Snap, Off. Zone, 52 ft.",17,04,STL,DET
135,2,STOP,C R L D D G,C C L D D G,ICING,16,57,STL,DET
136,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - STL #44 ARNOTT vs DET #13 DATSYUK,16,57,STL,DET
137,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 41 ft.",16,33,STL,DET
138,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,33,STL,DET
139,2,FAC,C R R D D G,C C L D D G,DET won Def. Zone - STL #12 NICHOL vs DET #8 ABDELKADER,16,33,STL,DET
140,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrap-around, Off. Zone, 6 ft.",16,16,STL,DET
141,2,BLOCK,C R R D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  STL #79 CRACKNELL, Slap, Def. Zone",15,57,STL,DET
142,2,HIT,R R R D D G,C C L D D G,"STL #26 CROMBEEN HIT DET #22 COMMODORE, Neu. Zone",15,50,STL,DET
143,2,STOP,R R R D D G,C C L D D G,ICING,15,36,STL,DET
144,2,FAC,R R R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,15,36,STL,DET
145,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,17,STL,DET
146,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #44 ARNOTT vs DET #43 HELM,14,17,STL,DET
147,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Slap, Neu. Zone, 113 ft.",14,07,STL,DET
148,2,HIT,C R L D D G,C R L D D G,"DET #22 COMMODORE HIT STL #32 PORTER, Def. Zone",14,02,STL,DET
149,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 24 ft.",13,58,STL,DET
150,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,STL,DET
151,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 66 ft.",13,56,STL,DET
152,2,FAC,C R R D D G,C C L D D G,DET won Off. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,13,56,STL,DET
153,2,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",13,25,STL,DET
154,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 54 ft.",13,08,STL,DET
155,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,13,03,STL,DET
156,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,13,03,STL,DET
157,2,HIT,C C L D D G,C C R D D G,"DET #13 DATSYUK HIT STL #28 COLAIACOVO, Off. Zone",12,52,STL,DET
158,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 15 ft.",11,41,STL,DET
159,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,32,STL,DET
160,2,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 64 ft.",11,32,STL,DET
161,2,FAC,C R R D D G,C C L D D G,DET won Off. Zone - STL #26 CROMBEEN vs DET #8 ABDELKADER,11,32,STL,DET
162,2,HIT,C R R D D G,C C L D D G,"DET #8 ABDELKADER HIT STL #12 NICHOL, Off. Zone",11,05,STL,DET
163,2,STOP,C R R D D G,C C L D D G,HIGH STICK,11,03,STL,DET
164,2,PENL,C R R D D G,C C L D D G,"STL #26 CROMBEEN Roughing(2 min), Off. Zone Drawn By: DET #8 ABDELKADER",11,03,STL,DET
165,2,FAC,C R D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs DET #93 FRANZEN,11,03,STL,DET
166,2,BLOCK,C L D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",10,17,STL,DET
167,2,GIVE,C R D D G,C C R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",10,10,STL,DET
168,2,SHOT,C R D D G,C C R L D G,"DET ONGOAL - #5 LIDSTROM, Wrist, Def. Zone, 165 ft.",10,07,STL,DET
169,2,GIVE,C R D D G,C C R L D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",9,49,STL,DET
170,2,SHOT,C R D D G,C C R L D G,"DET ONGOAL - #26 HUDLER, Snap, Off. Zone, 24 ft.",9,29,STL,DET
171,2,TAKE,C R R D D G,C C R L D G,"DET TAKEAWAY - #55 KRONWALL, Neu. Zone",8,52,STL,DET
172,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 9 ft.",8,37,STL,DET
173,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 16 ft.",8,36,STL,DET
174,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 8 ft.",8,35,STL,DET
175,2,PENL,C R L D D G,C C R D D G,"DET #11 CLEARY Roughing(2 min), Def. Zone Drawn By: STL #42 BACKES",8,33,STL,DET
176,2,PENL,C R L D D G,C C D D G,"STL #42 BACKES Roughing(2 min), Off. Zone Drawn By: DET #11 CLEARY",8,33,STL,DET
177,2,STOP,C L D D G,C C D D G,TV TIMEOUT,8,33,STL,DET
178,2,FAC,C L D D G,C C D D G,DET won Def. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,8,33,STL,DET
179,2,SHOT,C L D D G,C C D D G,"DET ONGOAL - #93 FRANZEN, Slap, Off. Zone, 38 ft.",7,56,STL,DET
180,2,SHOT,C R D D G,C C D D G,"STL ONGOAL - #5 JACKMAN, Backhand, Off. Zone, 13 ft.",7,17,STL,DET
181,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,7,14,STL,DET
182,2,SHOT,C R D D G,C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 19 ft.",7,14,STL,DET
183,2,FAC,C R D D G,C L D D G,DET won Def. Zone - STL #44 ARNOTT vs DET #40 ZETTERBERG,7,14,STL,DET
184,2,PENL,C R D D G,C L D D G,"DET #40 ZETTERBERG Tripping(2 min), Def. Zone Drawn By: STL #44 ARNOTT",7,07,STL,DET
185,2,FAC,C C L D G,C D D G,STL won Off. Zone - STL #44 ARNOTT vs DET #13 DATSYUK,7,07,STL,DET
186,2,SHOT,C C L D G,C D D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 41 ft.",6,52,STL,DET
187,2,GOAL,C C L D G,C D D G,"STL #20 STEEN(13), Wrist, Off. Zone, 12 ft.Assists: #44 ARNOTT(12); #22 SHATTENKIRK(15)",6,52,STL,DET
188,2,FAC,C R D D G,C R D D G,DET won Neu. Zone - STL #21 BERGLUND vs DET #43 HELM,6,52,STL,DET
189,2,SHOT,C R D D G,C R D D G,"DET ONGOAL - #18 WHITE, Wrist, Off. Zone, 22 ft.",6,33,STL,DET
190,2,STOP,C R R D D G,C R R D D G,PUCK FROZEN,6,20,STL,DET
191,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #44 ARNOTT vs DET #8 ABDELKADER,6,20,STL,DET
192,2,HIT,C R L D D G,C C L D D G,"STL #46 POLAK HIT DET #48 EMMERTON, Neu. Zone",6,08,STL,DET
193,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,48,STL,DET
194,2,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #12 NICHOL vs DET #8 ABDELKADER,5,48,STL,DET
195,2,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",5,34,STL,DET
196,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #26 CROMBEEN, Slap, Off. Zone, 35 ft.",5,34,STL,DET
197,2,HIT,C R R D D G,C C L D D G,"STL #12 NICHOL HIT DET #48 EMMERTON, Off. Zone",5,05,STL,DET
198,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 10 ft.",4,27,STL,DET
199,2,MISS,C R R D D G,C C L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 13 ft.",4,22,STL,DET
200,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 58 ft.",4,15,STL,DET
201,2,MISS,C R R D D G,C C L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 44 ft.",4,12,STL,DET
202,2,SHOT,C C C L D D,C C L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 14 ft.",4,04,STL,DET
203,2,PENL,C C C L D D,C C L D D G,"DET #5 LIDSTROM Tripping(2 min), Def. Zone Drawn By: STL #42 BACKES",4,03,STL,DET
204,2,FAC,C C C R D G,C R D D G,DET won Def. Zone - STL #44 ARNOTT vs DET #43 HELM,4,03,STL,DET
205,2,SHOT,C C C R D G,C R D D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 38 ft.",3,54,STL,DET
206,2,HIT,C C C R D G,C R D D G,"DET #23 STUART HIT STL #21 BERGLUND, Def. Zone",3,48,STL,DET
207,2,MISS,C C R D D G,L L D D G,"STL #44 ARNOTT, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,10,STL,DET
208,2,HIT,C C R D D G,L L D D G,"DET #23 STUART HIT STL #36 D'AGOSTINI, Def. Zone",3,02,STL,DET
209,2,BLOCK,C C R D D G,L L D D G,"STL #28 COLAIACOVO BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",2,51,STL,DET
210,2,PENL,C C R D D G,L L D D G,"STL #36 D'AGOSTINI Interference(2 min), Off. Zone Drawn By: DET #55 KRONWALL",2,48,STL,DET
211,2,FAC,C R D D G,C R D D G,STL won Def. Zone - STL #42 BACKES vs DET #51 FILPPULA,2,48,STL,DET
212,2,SHOT,C R D D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 15 ft.",2,26,STL,DET
213,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,2,26,STL,DET
214,2,FAC,C L D D G,C R D D G,STL won Off. Zone - STL #21 BERGLUND vs DET #43 HELM,2,26,STL,DET
