n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CGY
2,1,PGEND,,, ,20,00,DAL,CGY
3,1,ANTHEM,,, ,20,00,DAL,CGY
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:37 MST,20,00,DAL,CGY
5,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs CGY #23 MONAHAN,20,00,DAL,CGY
6,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",19,20,DAL,CGY
7,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 8 ft.",19,19,DAL,CGY
8,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 6 ft.",19,18,DAL,CGY
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,18,DAL,CGY
10,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #11 COGLIANO vs CGY #11 BACKLUND,19,18,DAL,CGY
11,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Slap, Off. Zone, 41 ft.",18,50,DAL,CGY
12,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",18,40,DAL,CGY
13,1,MISS,C C L D D G,C L L D D G,"DAL #42 FEDUN, Snap, Wide of Net, Off. Zone, 58 ft.",18,35,DAL,CGY
14,1,HIT,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT DAL #39 HANLEY, Neu. Zone",18,31,DAL,CGY
15,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 8 ft.",18,09,DAL,CGY
16,1,MISS,C R R D D G,C C R D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 67 ft.",18,05,DAL,CGY
17,1,STOP,C C L D D G,C C C D D G,ICING,17,48,DAL,CGY
