n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
152,2,FAC,R L D D G,C R D D G,CAR won Neu. Zone - CAR #20 AHO vs T.B #21 POINT,9,46,CAR,T.B
153,2,BLOCK,R L D D G,C R D D G,"CAR #19 HAMILTON BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",9,26,CAR,T.B
154,2,HIT,R L D D G,C R D D G,"T.B #6 STRALMAN HIT CAR #20 AHO, Def. Zone",9,18,CAR,T.B
155,2,GIVE,R L D D G,C R D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",9,17,CAR,T.B
156,2,SHOT,R L D D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 18 ft.",9,13,CAR,T.B
157,2,SHOT,R R R D D G,C C D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 21 ft.",8,49,CAR,T.B
158,2,HIT,R R R D D G,C C C D D G,"CAR #74 SLAVIN HIT T.B #37 GOURDE, Def. Zone",8,40,CAR,T.B
159,2,HIT,C R R D D G,C C L D D G,"T.B #5 GIRARDI HIT CAR #42 MCKEGG, Def. Zone",8,31,CAR,T.B
160,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrap-around, Off. Zone, 13 ft.",8,13,CAR,T.B
161,2,HIT,C R R D D G,C C L D D G,"T.B #73 ERNE HIT CAR #74 SLAVIN, Neu. Zone",8,05,CAR,T.B
162,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #42 MCKEGG, Tip-In, Off. Zone, 16 ft.",8,02,CAR,T.B
163,2,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT T.B #81 CERNAK, Off. Zone",7,08,CAR,T.B
164,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",6,43,CAR,T.B
165,2,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 40 ft.",6,38,CAR,T.B
166,2,HIT,R R L D D G,C C L D D G,"CAR #19 HAMILTON HIT T.B #17 KILLORN, Def. Zone",6,38,CAR,T.B
167,2,STOP,R R L D D G,C C L D D G,PUCK FROZEN,6,37,CAR,T.B
168,2,FAC,R L L D D G,C C R D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #9 JOHNSON,6,37,CAR,T.B
169,2,STOP,R L L D D G,C C R D D G,ICING,6,24,CAR,T.B
170,2,FAC,R L L D D G,C C R D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #9 JOHNSON,6,24,CAR,T.B
171,2,BLOCK,R L L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",6,16,CAR,T.B
172,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 40 ft.",6,07,CAR,T.B
173,2,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 24 ft.",5,53,CAR,T.B
174,2,STOP,R L L D D G,C C L D D G,ICING,5,46,CAR,T.B
175,2,FAC,R L L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #91 STAMKOS,5,46,CAR,T.B
176,2,MISS,C R R D D G,C C L D D G,"T.B #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 57 ft.",5,19,CAR,T.B
177,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,CAR,T.B
178,2,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #42 MCKEGG vs T.B #91 STAMKOS,5,19,CAR,T.B
179,2,STOP,C R R D D G,C C L D D G,ICING,5,11,CAR,T.B
180,2,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - CAR #42 MCKEGG vs T.B #91 STAMKOS,5,11,CAR,T.B
181,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",5,10,CAR,T.B
182,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 27 ft.",4,50,CAR,T.B
183,2,HIT,C R R D D G,C C L D D G,"T.B #17 KILLORN HIT CAR #42 MCKEGG, Neu. Zone",4,42,CAR,T.B
184,2,MISS,C R R D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Over Net, Off. Zone, 36 ft.",4,41,CAR,T.B
185,2,HIT,C R R D D G,C C L D D G,"T.B #5 GIRARDI HIT CAR #14 WILLIAMS, Def. Zone",4,35,CAR,T.B
186,2,HIT,C L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT CAR #48 MARTINOOK, Off. Zone",4,02,CAR,T.B
187,2,HIT,C L L D D G,C R L D D G,"CAR #79 FERLAND HIT T.B #55 COBURN, Off. Zone",3,49,CAR,T.B
188,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,3,48,CAR,T.B
189,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #71 CIRELLI,3,48,CAR,T.B
190,2,HIT,C R L D D G,C C L D D G,"CAR #8 MAENALANEN HIT T.B #6 STRALMAN, Off. Zone",3,18,CAR,T.B
191,2,HIT,R L L D D G,C C L D D G,"T.B #6 STRALMAN HIT CAR #20 AHO, Def. Zone",2,50,CAR,T.B
192,2,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 35 ft.",2,46,CAR,T.B
193,2,PENL,R R L L D D,C C L D D G,"T.B #73 ERNE Hooking(2 min), Def. Zone Drawn By: CAR #23 MCGINN",2,13,CAR,T.B
194,2,FAC,R R L L D G,C C D D G,T.B won Def. Zone - CAR #20 AHO vs T.B #91 STAMKOS,2,13,CAR,T.B
195,2,HIT,R R L L D G,C R D D G,"T.B #13 PAQUETTE HIT CAR #14 WILLIAMS, Off. Zone",1,55,CAR,T.B
196,2,GIVE,R R L L D G,C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",1,49,CAR,T.B
197,2,HIT,R R L L D G,C R D D G,"T.B #81 CERNAK HIT CAR #20 AHO, Def. Zone",1,27,CAR,T.B
198,2,STOP,C R R D D G,C C D D G,PUCK IN CROWD,1,00,CAR,T.B
199,2,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs T.B #71 CIRELLI,1,00,CAR,T.B
200,2,GIVE,C C R D D G,C C D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",0,48,CAR,T.B
201,2,BLOCK,C C R D D G,C C D D G,"CAR #71 WALLMARK BLOCKED BY  T.B #5 GIRARDI, Backhand, Def. Zone",0,13,CAR,T.B
202,2,HIT,C C L D D G,C C L D D G,"T.B #5 GIRARDI HIT CAR #49 RASK, Def. Zone",0,03,CAR,T.B
203,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 9:15 EST,0,00,CAR,T.B
204,3,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 9:33 EST,20,00,CAR,T.B
205,3,FAC,R L L D D G,C C R D D G,T.B won Neu. Zone - CAR #20 AHO vs T.B #9 JOHNSON,20,00,CAR,T.B
206,3,HIT,R L L D D G,C C R D D G,"T.B #81 CERNAK HIT CAR #86 TERAVAINEN, Def. Zone",19,34,CAR,T.B
207,3,HIT,C R R D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT T.B #81 CERNAK, Off. Zone",19,05,CAR,T.B
208,3,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 55 ft.",18,53,CAR,T.B
209,3,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,52,CAR,T.B
