n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,S.J
2,1,PGEND,,, ,20,00,EDM,S.J
3,1,ANTHEM,,, ,20,00,EDM,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:46 PST,20,00,EDM,S.J
5,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - EDM #23 SHEAHAN vs S.J #48 HERTL,20,00,EDM,S.J
6,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #15 ARCHIBALD, Off. Zone",19,52,EDM,S.J
7,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Deflected, Off. Zone, 21 ft.",19,30,EDM,S.J
8,1,BLOCK,C C R D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  S.J #39 COUTURE, Tip-In, Def. Zone",18,44,EDM,S.J
9,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,43,EDM,S.J
10,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,18,43,EDM,S.J
11,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,29,EDM,S.J
12,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,18,29,EDM,S.J
13,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",18,12,EDM,S.J
14,1,STOP,C L L D D G,C C L D D G,ICING,18,09,EDM,S.J
15,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs S.J #19 THORNTON,18,09,EDM,S.J
16,1,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT EDM #25 NURSE, Off. Zone",17,27,EDM,S.J
17,1,BLOCK,C C R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  EDM #74 BEAR, Tip-In, Def. Zone",17,26,EDM,S.J
18,1,MISS,C C R D D G,C C C D D G,"EDM #97 MCDAVID, Wrap-around, Wide of Net, Off. Zone, 3 ft.",17,13,EDM,S.J
19,1,MISS,C C R D D G,C C C D D G,"EDM #82 JONES, Slap, Wide of Net, Off. Zone, 62 ft.",17,12,EDM,S.J
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,12,EDM,S.J
21,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - EDM #91 HAAS vs S.J #7 GAMBRELL,17,12,EDM,S.J
22,1,HIT,C C R D D G,C C C D D G,"S.J #38 FERRARO HIT EDM #39 CHIASSON, Def. Zone",16,56,EDM,S.J
23,1,HIT,C C R D D G,C C C D D G,"S.J #68 KARLSSON HIT EDM #77 KLEFBOM, Def. Zone",16,39,EDM,S.J
24,1,BLOCK,C C R D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",16,31,EDM,S.J
25,1,GOAL,C C R D D G,C C C D D G,"EDM #60 GRANLUND(1), Wrist, Off. Zone, 20 ft.Assists: #77 KLEFBOM(15); #91 HAAS(2)",16,26,EDM,S.J
26,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs S.J #39 COUTURE,16,26,EDM,S.J
27,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 10 ft.",15,22,EDM,S.J
28,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 8 ft.",15,21,EDM,S.J
29,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,20,EDM,S.J
