n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
120,2,GOAL,C C C R D G,C R D D G,"OTT #71 TIERNEY(6), Wrist, Off. Zone, 30 ft.Assist: #83 JAROS(2)",19,14,T.B,OTT
121,2,FAC,C L L D D G,C C D D G,OTT won Neu. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,19,14,T.B,OTT
122,2,TAKE,C L L D D G,C C D D G,"OTT TAKEAWAY - #5 REILLY, Neu. Zone",18,47,T.B,OTT
123,2,TAKE,C L L D D G,C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",18,35,T.B,OTT
124,2,HIT,C L L D D G,C C D D G,"T.B #98 SERGACHEV HIT OTT #44 PAGEAU, Def. Zone",18,32,T.B,OTT
125,2,HIT,C L L D D G,C C D D G,"OTT #90 NAMESTNIKOV HIT T.B #22 SHATTENKIRK, Off. Zone",18,22,T.B,OTT
126,2,SHOT,C L L D D G,C R D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 11 ft.",18,14,T.B,OTT
127,2,STOP,C L L D D G,C R D D G,PUCK IN NETTING,18,13,T.B,OTT
128,2,FAC,C C C D D G,C L D D G,OTT won Off. Zone - T.B #67 STEPHENS vs OTT #36 WHITE,18,13,T.B,OTT
129,2,HIT,C C C D D G,C L D D D G,"OTT #7 TKACHUK HIT T.B #44 RUTTA, Def. Zone",17,45,T.B,OTT
130,2,GOAL,C C C D D G,C L D D D G,"T.B #23 VERHAEGHE(2), Wrist, Off. Zone, 12 ft.Assists: #77 HEDMAN(29); #37 GOURDE(12)",17,20,T.B,OTT
131,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs OTT #44 PAGEAU,17,20,T.B,OTT
132,2,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  OTT #74 BOROWIECKI, Tip-In, Def. Zone",17,08,T.B,OTT
133,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,07,T.B,OTT
134,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - T.B #21 POINT vs OTT #13 PAUL,17,07,T.B,OTT
135,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Deflected, Off. Zone, 11 ft.",16,55,T.B,OTT
136,2,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT T.B #81 CERNAK, Neu. Zone",16,39,T.B,OTT
137,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",16,21,T.B,OTT
138,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #13 PAUL, Def. Zone",16,17,T.B,OTT
139,2,GOAL,C R L D D G,C R L D D G,"T.B #22 SHATTENKIRK(7), Wrist, Off. Zone, 30 ft.",16,15,T.B,OTT
140,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - T.B #13 PAQUETTE vs OTT #51 ANISIMOV,16,15,T.B,OTT
141,2,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,15,19,T.B,OTT
142,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #71 TIERNEY,15,19,T.B,OTT
143,2,HIT,C C C D D G,C C C D D G,"T.B #98 SERGACHEV HIT OTT #71 TIERNEY, Def. Zone",14,42,T.B,OTT
144,2,HIT,C C C D D G,C C C D D G,"OTT #90 NAMESTNIKOV HIT T.B #44 RUTTA, Off. Zone",14,40,T.B,OTT
145,2,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",14,16,T.B,OTT
146,2,HIT,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI HIT T.B #23 VERHAEGHE, Def. Zone",14,10,T.B,OTT
147,2,STOP,C C C D D G,C C L D D G,ICING,13,49,T.B,OTT
148,2,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs OTT #51 ANISIMOV,13,49,T.B,OTT
149,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,13,T.B,OTT
150,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs OTT #44 PAGEAU,13,13,T.B,OTT
151,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 57 ft.",12,57,T.B,OTT
152,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT T.B #98 SERGACHEV, Def. Zone",12,42,T.B,OTT
153,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",12,31,T.B,OTT
154,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT T.B #18 PALAT, Def. Zone",12,22,T.B,OTT
155,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 69 ft.",12,11,T.B,OTT
156,2,STOP,C C L D D G,C C C D D G,OFFSIDE,11,49,T.B,OTT
157,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #7 TKACHUK,11,49,T.B,OTT
158,2,BLOCK,C C C D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  OTT #5 REILLY, Wrist, Def. Zone",11,32,T.B,OTT
159,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 12 ft.",11,16,T.B,OTT
160,2,MISS,C C C D D G,C C L D D G,"OTT #29 GOLOUBEF, Wrist, Wide of Net, Off. Zone, 44 ft.",11,13,T.B,OTT
161,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #29 GOLOUBEF, Backhand, Neu. Zone, 81 ft.",11,04,T.B,OTT
162,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,01,T.B,OTT
163,2,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - T.B #67 STEPHENS vs OTT #44 PAGEAU,11,01,T.B,OTT
164,2,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",10,41,T.B,OTT
165,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #71 TIERNEY, Backhand, Off. Zone, 32 ft.",10,25,T.B,OTT
166,2,HIT,C C C D D G,C L L D D G,"OTT #74 BOROWIECKI HIT T.B #37 GOURDE, Def. Zone",10,06,T.B,OTT
167,2,BLOCK,C C L D D G,C L L D D G,"T.B #21 POINT BLOCKED BY  OTT #72 CHABOT, Backhand, Def. Zone",9,49,T.B,OTT
168,2,MISS,C R L D D G,C L L D D G,"OTT #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 6 ft.",9,39,T.B,OTT
169,2,MISS,C R L D D G,C L L D D G,"OTT #51 ANISIMOV, Wrist, Wide of Net, Off. Zone, 3 ft.",9,38,T.B,OTT
170,2,BLOCK,C R L D D G,C R L D D G,"OTT #5 REILLY BLOCKED BY  T.B #22 SHATTENKIRK, Snap, Def. Zone",9,12,T.B,OTT
171,2,PENL,C R L D D G,C R L D D G,"T.B #86 KUCHEROV Tripping(2 min), Off. Zone Drawn By: OTT #13 PAUL",9,05,T.B,OTT
172,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,9,05,T.B,OTT
173,2,FAC,C C D D G,C C C L D G,OTT won Off. Zone - T.B #71 CIRELLI vs OTT #44 PAGEAU,9,05,T.B,OTT
174,2,MISS,C C D D G,C C C L D G,"OTT #7 TKACHUK, Wrap-around, Wide of Net, Off. Zone, 7 ft.",8,37,T.B,OTT
175,2,GOAL,C C D D G,C C C L D G,"OTT #44 PAGEAU(19), Snap, Off. Zone, 20 ft.Assists: #19 BATHERSON(1); #63 ENNIS(13)",8,20,T.B,OTT
176,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs OTT #36 WHITE,8,20,T.B,OTT
177,2,HIT,C C L D D G,C C L D D G,"T.B #9 JOHNSON HIT OTT #36 WHITE, Off. Zone",8,07,T.B,OTT
178,2,HIT,C C L D D G,C C L D D G,"T.B #9 JOHNSON HIT OTT #83 JAROS, Off. Zone",8,05,T.B,OTT
179,2,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,RINK REPAIR",8,04,T.B,OTT
180,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs OTT #36 WHITE,8,04,T.B,OTT
181,2,MISS,C C L D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 11 ft.",7,40,T.B,OTT
182,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrap-around, Off. Zone, 7 ft.",7,31,T.B,OTT
183,2,HIT,C C L D D G,C C L D D G,"OTT #63 ENNIS HIT T.B #98 SERGACHEV, Neu. Zone",7,21,T.B,OTT
184,2,TAKE,C C L D D G,R L L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",7,08,T.B,OTT
185,2,BLOCK,C C L D D G,R L L D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #39 ENGLUND, Snap, Def. Zone",7,02,T.B,OTT
186,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",6,45,T.B,OTT
187,2,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #38 BALCERS, Def. Zone",6,25,T.B,OTT
188,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 18 ft.",6,24,T.B,OTT
189,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,23,T.B,OTT
190,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - T.B #18 PALAT vs OTT #44 PAGEAU,6,23,T.B,OTT
191,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",6,16,T.B,OTT
192,2,MISS,C R L D D G,C R L D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 64 ft.",6,08,T.B,OTT
193,2,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",6,01,T.B,OTT
194,2,BLOCK,C R L D D G,C L L D D G,"OTT #51 ANISIMOV BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",5,30,T.B,OTT
195,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 9 ft.",5,29,T.B,OTT
196,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 58 ft.",5,20,T.B,OTT
197,2,HIT,C R L D D G,C L L D D G,"T.B #81 CERNAK HIT OTT #5 REILLY, Def. Zone",5,08,T.B,OTT
198,2,HIT,C C C D D G,C C C D D G,"OTT #90 NAMESTNIKOV HIT T.B #37 GOURDE, Off. Zone",4,42,T.B,OTT
199,2,HIT,C C C D D G,C C C D D G,"T.B #23 VERHAEGHE HIT OTT #83 JAROS, Off. Zone",4,23,T.B,OTT
200,2,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",4,21,T.B,OTT
201,2,HIT,C C L D D G,C C C D D G,"T.B #98 SERGACHEV HIT OTT #83 JAROS, Def. Zone",4,11,T.B,OTT
202,2,HIT,C C L D D G,C C L D D G,"T.B #98 SERGACHEV HIT OTT #7 TKACHUK, Neu. Zone",3,49,T.B,OTT
