n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,2,BLOCK,C C L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",19,16,EDM,VAN
102,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 63 ft.",18,12,EDM,VAN
103,2,HIT,C R L D D G,C R L D D G,"VAN #21 SUTTER HIT EDM #5 FAYNE, Off. Zone",18,09,EDM,VAN
104,2,HIT,C L L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT EDM #20 GAZDIC, Def. Zone",16,46,EDM,VAN
105,2,STOP,C L L D D G,C R L D D G,OFFSIDE,16,36,EDM,VAN
106,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,16,36,EDM,VAN
107,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 19 ft.",16,20,EDM,VAN
108,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 30 ft.",16,07,EDM,VAN
109,2,HIT,C C L D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT VAN #36 HANSEN, Off. Zone",16,02,EDM,VAN
110,2,BLOCK,C C L D D G,C R L D D G,"EDM #8 REINHART BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",15,53,EDM,VAN
111,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #8 REINHART, Slap, Off. Zone, 58 ft.",15,45,EDM,VAN
112,2,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 25 ft.",15,21,EDM,VAN
113,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #17 VRBATA, Off. Zone",15,15,EDM,VAN
114,2,MISS,C R L D D G,C R L D D G,"VAN #21 SUTTER, Backhand, Over Net, Off. Zone, 20 ft.",14,59,EDM,VAN
115,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",14,41,EDM,VAN
116,2,HIT,C R L D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT VAN #44 BARTKOWSKI, Off. Zone",14,36,EDM,VAN
117,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 34 ft.",14,34,EDM,VAN
118,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,34,EDM,VAN
119,2,FAC,C L L D D G,R R L D D G,EDM won Off. Zone - EDM #55 LETESTU vs VAN #24 CRACKNELL,14,34,EDM,VAN
120,2,HIT,C L L D D G,R R L D D G,"EDM #19 SCHULTZ HIT VAN #15 DORSETT, Def. Zone",14,11,EDM,VAN
121,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",13,35,EDM,VAN
122,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #12 KLINKHAMMER, Wrist, Off. Zone, 12 ft.",13,23,EDM,VAN
123,2,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",13,09,EDM,VAN
124,2,MISS,C C L D D G,C R L D D G,"EDM #12 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 13 ft.",13,07,EDM,VAN
125,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #2 SEKERA, Neu. Zone",12,58,EDM,VAN
126,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Backhand, Off. Zone, 17 ft.",12,56,EDM,VAN
127,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 20 ft.",12,51,EDM,VAN
128,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",12,18,EDM,VAN
129,2,HIT,C L L D D G,C R L D D G,"EDM #20 GAZDIC HIT VAN #5 SBISA, Off. Zone",10,58,EDM,VAN
130,2,MISS,C L L D D G,C R L D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 40 ft.",10,47,EDM,VAN
131,2,STOP,C C L D D G,C R L D D G,ICING,10,23,EDM,VAN
132,2,FAC,C C L D D G,R R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs VAN #9 PRUST,10,23,EDM,VAN
133,2,BLOCK,C C L D D G,R R L D D G,"VAN #23 EDLER BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",9,47,EDM,VAN
134,2,GIVE,C C L D D G,R R L D D G,"VAN GIVEAWAY - #24 CRACKNELL, Off. Zone",9,40,EDM,VAN
135,2,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 51 ft.",9,21,EDM,VAN
136,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 26 ft.",8,49,EDM,VAN
137,2,MISS,C R L D D G,C R L D D G,"EDM #51 LANDER, Snap, Goalpost, Off. Zone, 58 ft.",8,31,EDM,VAN
138,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Snap, Off. Zone, 36 ft.",8,24,EDM,VAN
139,2,HIT,C R L D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT VAN #17 VRBATA, Off. Zone",8,12,EDM,VAN
140,2,BLOCK,C R L D D G,C C L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  EDM #28 KORPIKOSKI, Slap, Def. Zone",7,50,EDM,VAN
141,2,SHOT,C L L D D G,R R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 21 ft.",6,40,EDM,VAN
142,2,HIT,C L L D D G,R R L D D G,"EDM #55 LETESTU HIT VAN #23 EDLER, Off. Zone",6,34,EDM,VAN
143,2,BLOCK,C L L D D G,R R L D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",6,15,EDM,VAN
144,2,SHOT,C L L D D G,R R L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Backhand, Off. Zone, 14 ft.",6,13,EDM,VAN
145,2,STOP,C L L D D G,R R L D D G,"HAND PASS,TV TIMEOUT",6,09,EDM,VAN
146,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #51 LANDER vs VAN #21 SUTTER,6,09,EDM,VAN
147,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Slap, Off. Zone, 49 ft.",5,14,EDM,VAN
148,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",5,10,EDM,VAN
149,2,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT EDM #16 PURCELL, Def. Zone",5,00,EDM,VAN
150,2,HIT,C C L D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT VAN #23 EDLER, Off. Zone",4,00,EDM,VAN
151,2,PENL,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS Tripping(2 min), Neu. Zone Drawn By: VAN #23 EDLER",3,45,EDM,VAN
152,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,3,45,EDM,VAN
153,2,FAC,C L D D G,C C R L D G,VAN won Off. Zone - EDM #55 LETESTU vs VAN #33 SEDIN,3,45,EDM,VAN
154,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",3,35,EDM,VAN
155,2,BLOCK,C L D D G,C C R L D G,"VAN #17 VRBATA BLOCKED BY  EDM #28 KORPIKOSKI, Slap, Def. Zone",2,47,EDM,VAN
156,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 20 ft.",2,34,EDM,VAN
157,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,2,34,EDM,VAN
158,2,FAC,C C D D G,C L L D D G,EDM won Def. Zone - EDM #55 LETESTU vs VAN #53 HORVAT,2,34,EDM,VAN
159,2,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 58 ft.",2,25,EDM,VAN
160,2,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",1,37,EDM,VAN
161,2,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 56 ft.",1,10,EDM,VAN
162,2,BLOCK,C R L D D G,R R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",0,40,EDM,VAN
163,2,BLOCK,C R L D D G,C R L D D G,"VAN #15 DORSETT BLOCKED BY  EDM #8 REINHART, Slap, Def. Zone",0,27,EDM,VAN
164,2,HIT,C R L D D G,C R L D D G,"VAN #22 SEDIN HIT EDM #8 REINHART, Off. Zone",0,23,EDM,VAN
165,2,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",0,08,EDM,VAN
166,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:33 PDT,0,00,EDM,VAN
167,3,PSTR,C C L D D G,,Period Start- Local time: 7:51 PDT,20,00,EDM,VAN
168,3,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,20,00,EDM,VAN
169,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 36 ft.",19,33,EDM,VAN
170,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,33,EDM,VAN
171,3,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #21 SUTTER,19,33,EDM,VAN
172,3,MISS,C R L D D G,C R L D D G,"EDM #5 FAYNE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,31,EDM,VAN
173,3,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 48 ft.",19,03,EDM,VAN
174,3,BLOCK,C R L D D G,C R L D D G,"EDM #5 FAYNE BLOCKED BY  VAN #17 VRBATA, Slap, Off. Zone",18,52,EDM,VAN
175,3,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",18,46,EDM,VAN
176,3,MISS,C R L D D G,C R L D D G,"VAN #5 SBISA, Snap, Wide of Net, Off. Zone, 57 ft.",18,46,EDM,VAN
177,3,STOP,C R L D D G,R R L D D G,OFFSIDE,18,14,EDM,VAN
178,3,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - EDM #55 LETESTU vs VAN #53 HORVAT,18,14,EDM,VAN
179,3,HIT,C L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #20 GAZDIC, Def. Zone",18,02,EDM,VAN
180,3,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 23 ft.",17,53,EDM,VAN
181,3,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,53,EDM,VAN
182,3,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs VAN #33 SEDIN,17,53,EDM,VAN
183,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 10 ft.",17,28,EDM,VAN
184,3,MISS,C C L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Over Net, Off. Zone, 15 ft.",17,24,EDM,VAN
185,3,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",17,11,EDM,VAN
186,3,PENL,C C L D D G,C R L D D G,"VAN #23 EDLER Tripping(2 min), Def. Zone Drawn By: EDM #4 HALL",17,10,EDM,VAN
187,3,FAC,C C R L D G,C L D D G,VAN won Def. Zone - EDM #55 LETESTU vs VAN #21 SUTTER,17,10,EDM,VAN
188,3,TAKE,C C R L D G,C L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",16,57,EDM,VAN
189,3,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 57 ft.",16,50,EDM,VAN
190,3,GIVE,C C R L D G,C L D D G,"EDM GIVEAWAY - #2 SEKERA, Off. Zone",16,44,EDM,VAN
191,3,HIT,C C R L D G,C R D D G,"VAN #2 HAMHUIS HIT EDM #10 YAKUPOV, Def. Zone",16,30,EDM,VAN
192,3,PENL,C C R L D G,C R D D G,"EDM #10 YAKUPOV Interference(2 min), Off. Zone Drawn By: VAN #53 HORVAT",16,22,EDM,VAN
193,3,FAC,C L D D G,C R D D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,16,22,EDM,VAN
194,3,SHOT,C L D D G,C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 43 ft.",16,16,EDM,VAN
195,3,MISS,C L D D G,C R D D G,"VAN #27 HUTTON, Backhand, Wide of Net, Off. Zone, 11 ft.",16,03,EDM,VAN
196,3,GIVE,C L D D G,R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",15,48,EDM,VAN
197,3,SHOT,C L D D G,R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 60 ft.",15,37,EDM,VAN
198,3,TAKE,C L D D G,R L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",15,25,EDM,VAN
199,3,MISS,C L D D G,R R L D G,"VAN #17 VRBATA, Slap, Wide of Net, Off. Zone, 44 ft.",15,18,EDM,VAN
200,3,MISS,C L D D G,C R L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 20 ft.",15,00,EDM,VAN
201,3,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #55 LETESTU, Wrist, Neu. Zone, 68 ft.",14,50,EDM,VAN
202,3,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 39 ft.",14,19,EDM,VAN
203,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,19,EDM,VAN
204,3,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - EDM #51 LANDER vs VAN #53 HORVAT,14,19,EDM,VAN
