n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WSH
2,1,PGEND,,, ,20,00,OTT,WSH
3,1,ANTHEM,,, ,20,00,OTT,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:13 EST,20,00,OTT,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - OTT #19 BRASSARD vs WSH #19 BACKSTROM,20,00,OTT,WSH
6,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #5 CECI, Off. Zone",19,27,OTT,WSH
7,1,HIT,C C C D D G,C C R D D G,"OTT #44 PAGEAU HIT WSH #43 WILSON, Neu. Zone",19,14,OTT,WSH
8,1,BLOCK,C C C D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",18,53,OTT,WSH
9,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,52,OTT,WSH
10,1,FAC,C R D D D G,C R L D D G,WSH won Def. Zone - OTT #95 DUCHENE vs WSH #92 KUZNETSOV,18,52,OTT,WSH
11,1,GIVE,C R D D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",18,48,OTT,WSH
12,1,SHOT,C R D D D G,C R L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 38 ft.",18,44,OTT,WSH
13,1,SHOT,C R D D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 51 ft.",18,05,OTT,WSH
14,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,18,04,OTT,WSH
15,1,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - OTT #17 THOMPSON vs WSH #20 ELLER,18,04,OTT,WSH
16,1,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #72 CHABOT, Neu. Zone",17,55,OTT,WSH
17,1,GIVE,C L L D D G,C R R D D G,"OTT GIVEAWAY - #13 PAUL, Neu. Zone",17,46,OTT,WSH
18,1,HIT,C C L D D G,C R R D D G,"OTT #2 PHANEUF HIT WSH #20 ELLER, Def. Zone",17,24,OTT,WSH
19,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT OTT #10 PYATT, Def. Zone",17,02,OTT,WSH
20,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",16,18,OTT,WSH
21,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 67 ft.",16,16,OTT,WSH
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,15,OTT,WSH
23,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - OTT #95 DUCHENE vs WSH #39 CHIASSON,16,15,OTT,WSH
24,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",15,49,OTT,WSH
25,1,HIT,C C R D D G,C C R D D G,"OTT #65 KARLSSON HIT WSH #19 BACKSTROM, Def. Zone",15,35,OTT,WSH
26,1,HIT,C L L D D G,C R L D D G,"WSH #22 BOWEY HIT OTT #14 BURROWS, Def. Zone",14,56,OTT,WSH
27,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,50,OTT,WSH
28,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #8 OVECHKIN,14,50,OTT,WSH
29,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,32,OTT,WSH
30,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs WSH #19 BACKSTROM,14,32,OTT,WSH
31,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",14,26,OTT,WSH
32,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT OTT #2 PHANEUF, Off. Zone",14,23,OTT,WSH
33,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 29 ft.",14,19,OTT,WSH
34,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",14,01,OTT,WSH
35,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",13,53,OTT,WSH
36,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT OTT #61 STONE, Off. Zone",13,43,OTT,WSH
37,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",13,22,OTT,WSH
38,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 63 ft.",13,18,OTT,WSH
39,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 12 ft.",13,07,OTT,WSH
40,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 14 ft.",12,57,OTT,WSH
41,1,MISS,C C R D D G,C R R D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 37 ft.",12,53,OTT,WSH
42,1,BLOCK,C C R D D G,C R R D D G,"WSH #10 CONNOLLY BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",12,41,OTT,WSH
43,1,HIT,C C R D D G,C R R D D G,"WSH #20 ELLER HIT OTT #33 CLAESSON, Off. Zone",12,36,OTT,WSH
44,1,BLOCK,C C R D D G,C R R D D G,"WSH #44 ORPIK BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",12,15,OTT,WSH
45,1,HIT,C L L D D G,C R L D D G,"WSH #22 BOWEY HIT OTT #29 ODUYA, Def. Zone",11,53,OTT,WSH
46,1,BLOCK,C L L D D G,C R L D D G,"WSH #4 CHORNEY BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",11,33,OTT,WSH
47,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,32,OTT,WSH
48,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - OTT #44 PAGEAU vs WSH #43 WILSON,11,32,OTT,WSH
49,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",11,21,OTT,WSH
50,1,MISS,C C R D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,17,OTT,WSH
51,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 40 ft.",10,52,OTT,WSH
52,1,HIT,C L L D D G,C C R D D G,"OTT #13 PAUL HIT WSH #18 STEPHENSON, Def. Zone",9,13,OTT,WSH
53,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 27 ft.",8,46,OTT,WSH
54,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 CHORNEY, Wrist, Off. Zone, 57 ft.",8,40,OTT,WSH
55,1,MISS,C C R D D G,C C R D D G,"OTT #95 DUCHENE, Wrist, Goalpost, Off. Zone, 14 ft.",8,25,OTT,WSH
56,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 10 ft.",8,24,OTT,WSH
57,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,14,OTT,WSH
58,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - OTT #19 BRASSARD vs WSH #83 BEAGLE,8,14,OTT,WSH
59,1,HIT,C C R D D G,C R R D D G,"OTT #33 CLAESSON HIT WSH #20 ELLER, Def. Zone",7,48,OTT,WSH
60,1,BLOCK,C C R D D G,C R R D D G,"WSH #74 CARLSON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",7,35,OTT,WSH
61,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #25 SMITH-PELLY, Neu. Zone",7,19,OTT,WSH
62,1,HIT,C C R D D G,C R R D D G,"WSH #44 ORPIK HIT OTT #19 BRASSARD, Neu. Zone",7,16,OTT,WSH
63,1,STOP,C L L D D G,C R L D D G,ICING,7,01,OTT,WSH
64,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,7,01,OTT,WSH
65,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 12 ft.",6,55,OTT,WSH
66,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 43 ft.",6,50,OTT,WSH
67,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #5 CECI, Def. Zone",6,41,OTT,WSH
68,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #17 THOMPSON, Snap, Off. Zone, 45 ft.",6,13,OTT,WSH
69,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,12,OTT,WSH
70,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #17 THOMPSON vs WSH #83 BEAGLE,6,12,OTT,WSH
71,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 47 ft.",6,09,OTT,WSH
72,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,08,OTT,WSH
73,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #17 THOMPSON vs WSH #83 BEAGLE,6,08,OTT,WSH
74,1,MISS,C L L D D G,C C R D D G,"OTT #29 ODUYA, Wrist, Wide of Net, Off. Zone, 59 ft.",6,03,OTT,WSH
75,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #17 THOMPSON, Wrist, Off. Zone, 57 ft.",5,52,OTT,WSH
76,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 11 ft.",5,45,OTT,WSH
77,1,BLOCK,C C L D D G,C R L D D G,"OTT #14 BURROWS BLOCKED BY  WSH #25 SMITH-PELLY, Backhand, Def. Zone",5,36,OTT,WSH
78,1,BLOCK,C C L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",5,31,OTT,WSH
79,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,30,OTT,WSH
80,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs WSH #83 BEAGLE,5,30,OTT,WSH
81,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 33 ft.",5,05,OTT,WSH
82,1,BLOCK,C C R D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  OTT #9 RYAN, Slap, Def. Zone",5,00,OTT,WSH
83,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Slap, Wide of Net, Off. Zone, 21 ft.",4,53,OTT,WSH
84,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",4,47,OTT,WSH
85,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 10 ft.",4,40,OTT,WSH
86,1,GOAL,C C R D D G,C R L D D G,"WSH #13 VRANA(5), Wrist, Off. Zone, 10 ft.Assists: #92 KUZNETSOV(19); #77 OSHIE(8)",4,39,OTT,WSH
87,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - OTT #19 BRASSARD vs WSH #19 BACKSTROM,4,39,OTT,WSH
88,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",4,11,OTT,WSH
89,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,3,47,OTT,WSH
90,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #39 CHIASSON,3,47,OTT,WSH
91,1,MISS,C C C D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 31 ft.",3,41,OTT,WSH
92,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,40,OTT,WSH
93,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #83 BEAGLE,3,40,OTT,WSH
94,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",3,28,OTT,WSH
95,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #13 PAUL, Neu. Zone",2,54,OTT,WSH
96,1,HIT,C R L D D G,C R L D D G,"OTT #33 CLAESSON HIT WSH #25 SMITH-PELLY, Def. Zone",2,16,OTT,WSH
97,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",2,07,OTT,WSH
98,1,HIT,C C R D D G,C R R D D G,"WSH #2 NISKANEN HIT OTT #19 BRASSARD, Def. Zone",1,57,OTT,WSH
