n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
106,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #59 BERTUZZI,1,37,FLA,DET
107,1,GOAL,C C C D D G,C L L D D G,"DET #26 VANEK(6), Wrist, Off. Zone, 34 ft.Assists: #51 NIELSEN(17); #59 BERTUZZI(12)",1,33,FLA,DET
108,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,1,33,FLA,DET
109,1,BLOCK,C C C D D G,C C L D D G,"FLA #72 VATRANO BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",1,11,FLA,DET
110,1,STOP,C C R D D G,C C C D D G,ICING,0,43,FLA,DET
111,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs DET #41 GLENDENING,0,43,FLA,DET
112,1,STOP,C C R D D G,C C C D D G,ICING,0,36,FLA,DET
113,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs DET #41 GLENDENING,0,36,FLA,DET
114,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:20 EST,0,00,FLA,DET
115,2,PSTR,C C R D D G,,Period Start- Local time: 8:38 EST,20,00,FLA,DET
116,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,20,00,FLA,DET
117,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 43 ft.",19,47,FLA,DET
118,2,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT FLA #5 EKBLAD, Off. Zone",19,25,FLA,DET
119,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 10 ft.",19,15,FLA,DET
120,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",19,14,FLA,DET
121,2,MISS,C C R D D G,C C L D D G,"FLA #62 MALGIN, Snap, Wide of Net, Off. Zone, 54 ft.",19,01,FLA,DET
122,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,00,FLA,DET
123,2,FAC,C C R D D G,C R L L D G,FLA won Off. Zone - FLA #62 MALGIN vs DET #51 NIELSEN,19,00,FLA,DET
124,2,SHOT,C C R D D G,C R L L D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 66 ft.",18,52,FLA,DET
125,2,BLOCK,C C R D D G,C R L L D G,"DET #28 WITKOWSKI BLOCKED BY  FLA #22 BROUWER, Wrist, Def. Zone",18,40,FLA,DET
126,2,SHOT,C C R D D G,C R L L D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 18 ft.",18,34,FLA,DET
127,2,MISS,C C R D D G,C R L L D G,"FLA #22 BROUWER, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,16,FLA,DET
128,2,MISS,C C C D D G,C C C D D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 61 ft.",17,43,FLA,DET
129,2,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,17,38,FLA,DET
130,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - FLA #91 LAMMIKKO vs DET #61 DE LA ROSE,17,38,FLA,DET
131,2,HIT,C C L D D G,C R L D D G,"FLA #7 SCEVIOUR HIT DET #3 JENSEN, Neu. Zone",17,27,FLA,DET
132,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,24,FLA,DET
133,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #91 LAMMIKKO vs DET #61 DE LA ROSE,17,24,FLA,DET
134,2,STOP,C C L D D G,C R L D D G,ICING,17,17,FLA,DET
135,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - FLA #91 LAMMIKKO vs DET #41 GLENDENING,17,17,FLA,DET
136,2,PENL,C C L D D G,C C C D D G,"DET #27 RASMUSSEN Holding the stick(2 min), Off. Zone Drawn By: FLA #13 PYSYK",17,07,FLA,DET
137,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,17,07,FLA,DET
138,2,MISS,C C C R D G,C L D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 51 ft.",16,05,FLA,DET
139,2,SHOT,C C C D D G,C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 49 ft.",15,39,FLA,DET
140,2,GIVE,C C C D D G,C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",15,32,FLA,DET
141,2,GIVE,C C C D D G,C L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",15,28,FLA,DET
142,2,SHOT,C C C D D G,C L D D G,"FLA ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 17 ft.",15,16,FLA,DET
143,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED,15,15,FLA,DET
144,2,FAC,C C C D D G,C C D D G,DET won Def. Zone - FLA #95 BORGSTROM vs DET #71 LARKIN,15,15,FLA,DET
145,2,STOP,C C C D D G,C C C D D G,ICING,15,01,FLA,DET
146,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - FLA #95 BORGSTROM vs DET #71 LARKIN,15,01,FLA,DET
147,2,PENL,C C R D D G,C C C D D G,"FLA #62 MALGIN Tripping(2 min), Off. Zone Drawn By: DET #3 JENSEN",14,31,FLA,DET
148,2,FAC,C C D D G,C C C L D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,14,31,FLA,DET
149,2,MISS,C C D D G,C C C L D G,"DET #14 NYQUIST, Slap, Wide of Net, Off. Zone, 27 ft.",14,15,FLA,DET
150,2,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #26 VANEK, Off. Zone",14,05,FLA,DET
151,2,GIVE,C L D D G,C C C L D G,"DET GIVEAWAY - #21 CHOLOWSKI, Neu. Zone",13,46,FLA,DET
152,2,SHOT,C L D D G,C C C L D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 26 ft.",13,44,FLA,DET
153,2,GOAL,C L D D G,C C C L D G,"FLA #90 MCCANN(7), Backhand, Off. Zone, 3 ft.Assists: #91 LAMMIKKO(6); #13 PYSYK(5)",13,41,FLA,DET
154,2,FAC,C R D D G,C C L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs DET #72 ATHANASIOU,13,41,FLA,DET
155,2,GIVE,C R D D G,C C L D D G,"DET GIVEAWAY - #27 RASMUSSEN, Off. Zone",13,09,FLA,DET
156,2,MISS,C C R D D G,C C L D D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Off. Zone, 27 ft.",12,02,FLA,DET
157,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Off. Zone",11,29,FLA,DET
158,2,SHOT,C C R D D G,C C R L D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 36 ft.",11,14,FLA,DET
159,2,STOP,C C R D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",11,14,FLA,DET
160,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #95 BORGSTROM vs DET #61 DE LA ROSE,11,14,FLA,DET
161,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 52 ft.",11,10,FLA,DET
162,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,09,FLA,DET
163,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - FLA #95 BORGSTROM vs DET #41 GLENDENING,11,09,FLA,DET
164,2,STOP,C C C D D G,C C L D D G,ICING,10,57,FLA,DET
165,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,10,57,FLA,DET
166,2,HIT,C C R D D G,C C L D D G,"DET #61 DE LA ROSE HIT FLA #5 EKBLAD, Off. Zone",10,44,FLA,DET
167,2,MISS,C C R D D G,C C L D D G,"DET #14 NYQUIST, Backhand, Wide of Net, Off. Zone, 18 ft.",10,16,FLA,DET
168,2,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT FLA #63 DADONOV, Neu. Zone",10,05,FLA,DET
169,2,STOP,C C R D D G,C C R L D G,"OFFSIDE,TV TIMEOUT",9,28,FLA,DET
170,2,FAC,C C L D D G,C R R L D G,FLA won Neu. Zone - FLA #91 LAMMIKKO vs DET #61 DE LA ROSE,9,28,FLA,DET
171,2,SHOT,C C L D D G,C R R L D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 38 ft.",9,13,FLA,DET
172,2,STOP,C C L D D G,C R R L D G,GOALIE STOPPED,9,11,FLA,DET
173,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,9,11,FLA,DET
174,2,BLOCK,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",8,30,FLA,DET
175,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",8,29,FLA,DET
176,2,GOAL,C C R D D G,C C C D D G,"FLA #95 BORGSTROM(3), Backhand, Off. Zone, 8 ft.Assists: #72 VATRANO(6); #5 EKBLAD(7)",7,49,FLA,DET
177,2,FAC,C C R D D G,C R L L D G,DET won Neu. Zone - FLA #90 MCCANN vs DET #51 NIELSEN,7,49,FLA,DET
178,2,GIVE,C C R D D G,C R L L D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",7,13,FLA,DET
179,2,BLOCK,C C R D D G,C R L L D G,"FLA #22 BROUWER BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",7,06,FLA,DET
180,2,SHOT,C C R D D G,C R L L D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 11 ft.",7,01,FLA,DET
181,2,STOP,C C R D D G,C R L L D G,ICING,6,55,FLA,DET
182,2,FAC,C C C D D G,C R L L D G,DET won Def. Zone - FLA #16 BARKOV vs DET #51 NIELSEN,6,55,FLA,DET
183,2,GIVE,C C C D D G,C R L L D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",6,45,FLA,DET
184,2,STOP,C C C D D G,C C L D D G,OFFSIDE,6,13,FLA,DET
185,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs DET #71 LARKIN,6,13,FLA,DET
186,2,HIT,C C R D D G,C C L D D G,"DET #17 HRONEK HIT FLA #19 MATHESON, Def. Zone",6,05,FLA,DET
187,2,BLOCK,C C R D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",5,59,FLA,DET
188,2,BLOCK,C R L D D G,C L L D D G,"DET #3 JENSEN BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",5,28,FLA,DET
189,2,HIT,C C L D D G,C L L D D G,"DET #3 JENSEN HIT FLA #19 MATHESON, Neu. Zone",5,21,FLA,DET
190,2,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Off. Zone",5,16,FLA,DET
191,2,GOAL,C C L D D G,C R L D D G,"FLA #8 HAWRYLUK(3), Tip-In, Off. Zone, 12 ft.Assist: #7 SCEVIOUR(5)",4,45,FLA,DET
192,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - FLA #95 BORGSTROM vs DET #41 GLENDENING,4,45,FLA,DET
193,2,HIT,C C R D D G,C C C D D G,"FLA #95 BORGSTROM HIT DET #72 ATHANASIOU, Def. Zone",4,26,FLA,DET
194,2,HIT,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU HIT DET #71 LARKIN, Neu. Zone",3,32,FLA,DET
195,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Neu. Zone, 71 ft.",3,30,FLA,DET
196,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,09,FLA,DET
197,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - FLA #90 MCCANN vs DET #51 NIELSEN,3,09,FLA,DET
198,2,STOP,C C R D D G,C L L D D G,OFFSIDE,2,57,FLA,DET
199,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - FLA #90 MCCANN vs DET #51 NIELSEN,2,57,FLA,DET
200,2,STOP,C C R D D G,C L L D D G,HAND PASS,2,40,FLA,DET
201,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,2,40,FLA,DET
202,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 26 ft.",2,23,FLA,DET
203,2,BLOCK,C C C D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",2,11,FLA,DET
204,2,BLOCK,C C C D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",1,45,FLA,DET
205,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,1,44,FLA,DET
206,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - FLA #95 BORGSTROM vs DET #41 GLENDENING,1,44,FLA,DET
207,2,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",1,24,FLA,DET
208,2,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #27 RASMUSSEN, Off. Zone",1,16,FLA,DET
209,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",1,12,FLA,DET
210,2,STOP,C C R D D G,C C C D D G,ICING,1,04,FLA,DET
211,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - FLA #95 BORGSTROM vs DET #71 LARKIN,1,04,FLA,DET
212,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",0,13,FLA,DET
