n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,L.A
2,1,PGEND,,, ,20,00,DAL,L.A
3,1,ANTHEM,,, ,20,00,DAL,L.A
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,DAL,L.A
5,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs L.A #44 THOMPSON,20,00,DAL,L.A
6,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",19,48,DAL,L.A
7,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Backhand, Off. Zone, 25 ft.",19,47,DAL,L.A
8,1,HIT,C C L D D G,C C C D D G,"DAL #21 ROUSSEL HIT L.A #44 THOMPSON, Off. Zone",19,44,DAL,L.A
9,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,18,DAL,L.A
10,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - DAL #14 BENN vs L.A #11 KOPITAR,19,18,DAL,L.A
11,1,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT L.A #19 IAFALLO, Def. Zone",18,47,DAL,L.A
12,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 53 ft.",18,24,DAL,L.A
13,1,MISS,C C L D D G,C L L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 10 ft.",18,22,DAL,L.A
14,1,HIT,C C R D D G,C C C D D G,"DAL #25 RITCHIE HIT L.A #17 BRODZINSKI, Def. Zone",17,48,DAL,L.A
15,1,HIT,C C R D D G,C C C D D G,"L.A #15 ANDREOFF HIT DAL #29 PATERYN, Off. Zone",17,42,DAL,L.A
16,1,HIT,C C R D D G,C C C D D G,"L.A #15 ANDREOFF HIT DAL #29 PATERYN, Off. Zone",17,33,DAL,L.A
17,1,PENL,C R L D D G,C C C D D G,"DAL #90 SPEZZA Slashing(2 min), Def. Zone Drawn By: L.A #52 AMADIO",17,09,DAL,L.A
18,1,FAC,C L D D G,C C L D D G,L.A won Off. Zone - DAL #91 SEGUIN vs L.A #11 KOPITAR,17,09,DAL,L.A
19,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 64 ft.",17,02,DAL,L.A
20,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 32 ft.",16,58,DAL,L.A
21,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 12 ft.",16,40,DAL,L.A
22,1,GIVE,C C D D G,C C L D D G,"DAL GIVEAWAY - #18 PITLICK, Def. Zone",16,34,DAL,L.A
23,1,BLOCK,C C D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",16,25,DAL,L.A
24,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,15,44,DAL,L.A
25,1,FAC,C L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs L.A #11 KOPITAR,15,44,DAL,L.A
26,1,HIT,C C C D D G,C C L D D G,"DAL #3 KLINGBERG HIT L.A #6 MUZZIN, Def. Zone",15,03,DAL,L.A
27,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",14,44,DAL,L.A
28,1,MISS,C R L D D G,C C C D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 28 ft.",14,41,DAL,L.A
29,1,HIT,C C L D D G,C C C D D G,"L.A #24 FORBORT HIT DAL #40 ELIE, Def. Zone",14,08,DAL,L.A
30,1,HIT,C C L D D G,C C C D D G,"DAL #91 SEGUIN HIT L.A #5 FOLIN, Off. Zone",14,02,DAL,L.A
31,1,STOP,C C L D D G,C C C D D G,ICING,13,57,DAL,L.A
32,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs L.A #52 AMADIO,13,57,DAL,L.A
33,1,BLOCK,C C L D D G,C C C D D G,"DAL #23 LINDELL BLOCKED BY  L.A #17 BRODZINSKI, Slap, Def. Zone",13,54,DAL,L.A
34,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 40 ft.",13,51,DAL,L.A
35,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,DAL,L.A
36,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs L.A #11 KOPITAR,13,50,DAL,L.A
37,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",13,39,DAL,L.A
38,1,HIT,C R L D D G,C C L D D G,"DAL #47 RADULOV HIT L.A #24 FORBORT, Neu. Zone",13,31,DAL,L.A
39,1,HIT,C C R D D G,C C L D D G,"DAL #47 RADULOV HIT L.A #24 FORBORT, Off. Zone",13,18,DAL,L.A
40,1,MISS,C C R D D G,C C L D D G,"L.A #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 58 ft.",13,05,DAL,L.A
41,1,PENL,C C R D D G,C L L G,"DAL #47 RADULOV Illegal check to head(2 min), Def. Zone Drawn By: L.A #19 IAFALLO",12,50,DAL,L.A
42,1,FAC,C L D D G,C L L D D G,L.A won Off. Zone - DAL #91 SEGUIN vs L.A #52 AMADIO,12,50,DAL,L.A
43,1,MISS,C L D D G,C L L D D G,"L.A #3 PHANEUF, Slap, Over Net, Off. Zone, 55 ft.",12,45,DAL,L.A
44,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,12,25,DAL,L.A
45,1,FAC,C C D D G,C L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs L.A #9 KEMPE,12,25,DAL,L.A
46,1,GIVE,C C D D G,C L L D D G,"L.A GIVEAWAY - #3 PHANEUF, Off. Zone",11,59,DAL,L.A
47,1,HIT,C C D D G,C C L D D G,"DAL #29 PATERYN HIT L.A #8 DOUGHTY, Def. Zone",11,35,DAL,L.A
48,1,HIT,L L D D G,C C L D D G,"DAL #28 JOHNS HIT L.A #11 KOPITAR, Def. Zone",11,01,DAL,L.A
49,1,BLOCK,R L L D D G,C C C D D G,"DAL #40 ELIE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,37,DAL,L.A
50,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,10,36,DAL,L.A
51,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #44 THOMPSON,10,36,DAL,L.A
52,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 30 ft.",10,27,DAL,L.A
53,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #5 FOLIN, Wrist, Off. Zone, 61 ft.",10,18,DAL,L.A
54,1,HIT,C R L D D G,C C C D D G,"L.A #10 RIEDER HIT DAL #23 LINDELL, Off. Zone",10,14,DAL,L.A
55,1,MISS,C R L D D G,C C C D D G,"L.A #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 28 ft.",10,12,DAL,L.A
56,1,HIT,C R L D D G,C C L D D G,"L.A #10 RIEDER HIT DAL #3 KLINGBERG, Off. Zone",10,07,DAL,L.A
57,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",9,55,DAL,L.A
58,1,HIT,C C R D D G,C C C D D G,"L.A #17 BRODZINSKI HIT DAL #25 RITCHIE, Def. Zone",8,57,DAL,L.A
59,1,BLOCK,C C C D D G,C C C D D G,"L.A #52 AMADIO BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",8,47,DAL,L.A
60,1,MISS,C C C D D G,C C C D D G,"L.A #15 ANDREOFF, Slap, Wide of Net, Off. Zone, 44 ft.",8,43,DAL,L.A
61,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,DAL,L.A
62,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - DAL #91 SEGUIN vs L.A #11 KOPITAR,8,42,DAL,L.A
63,1,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,32,DAL,L.A
64,1,HIT,C C L D D G,C C L D D G,"DAL #40 ELIE HIT L.A #19 IAFALLO, Def. Zone",8,28,DAL,L.A
65,1,HIT,C C L D D G,C C L D D G,"L.A #3 PHANEUF HIT DAL #12 FAKSA, Def. Zone",7,46,DAL,L.A
66,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",7,40,DAL,L.A
67,1,STOP,C C L D D G,C C C D D G,HIGH STICK,7,36,DAL,L.A
68,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - DAL #14 BENN vs L.A #44 THOMPSON,7,36,DAL,L.A
69,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 31 ft.",7,19,DAL,L.A
70,1,HIT,C R L D D G,C C C D D G,"DAL #14 BENN HIT L.A #3 PHANEUF, Def. Zone",7,12,DAL,L.A
