n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,57,MIN,VGK
73,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,8,57,MIN,VGK
74,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",8,25,MIN,VGK
75,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 14 ft.",8,25,MIN,VGK
76,1,BLOCK,C C L D D G,C R R D D G,"MIN #97 KAPRIZOV BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",7,46,MIN,VGK
77,1,HIT,C C L D D G,C R R D D G,"VGK #9 GLASS HIT MIN #97 KAPRIZOV, Off. Zone",7,35,MIN,VGK
78,1,PENL,C C L D D G,R R L D D G,"VGK #75 REAVES Interference(2 min), Def. Zone Drawn By: MIN #97 KAPRIZOV",7,23,MIN,VGK
79,1,FAC,C L L D D G,C R D D G,VGK won Def. Zone - MIN #49 RASK vs VGK #71 KARLSSON,7,23,MIN,VGK
80,1,MISS,C L L D D G,C R D D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 59 ft.",6,54,MIN,VGK
81,1,BLOCK,L L L D D G,C C D D G,"MIN #22 FIALA BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",6,13,MIN,VGK
82,1,MISS,C C L L D G,R L D D G,"MIN #97 KAPRIZOV, Snap, Wide of Net, Off. Zone, 22 ft.",5,44,MIN,VGK
83,1,BLOCK,C C L L D G,R R L D D G,"MIN #20 SUTER BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",5,21,MIN,VGK
84,1,STOP,C C C D D G,R R L D D G,ICING,5,03,MIN,VGK
85,1,FAC,C C C D D G,R R L D D G,VGK won Def. Zone - MIN #13 BONINO vs VGK #92 NOSEK,5,03,MIN,VGK
86,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 57 ft.",4,23,MIN,VGK
87,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #20 STEPHENSON, Backhand, Off. Zone, 25 ft.",4,12,MIN,VGK
88,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 4 ft.",4,11,MIN,VGK
89,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,10,MIN,VGK
90,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,4,10,MIN,VGK
91,1,HIT,C L L D D G,C C R D D G,"MIN #21 SOUCY HIT VGK #19 SMITH, Def. Zone",3,48,MIN,VGK
92,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",3,44,MIN,VGK
93,1,PENL,C L L D D G,C C R D D G,"VGK #27 THEODORE Tripping(2 min), Def. Zone Drawn By: MIN #22 FIALA",3,33,MIN,VGK
94,1,FAC,C C L L D G,C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,3,33,MIN,VGK
95,1,SHOT,C C L L D G,C R D D G,"VGK ONGOAL - #23 MARTINEZ, Snap, Def. Zone, 161 ft.",3,23,MIN,VGK
96,1,SHOT,C C L L D G,R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Snap, Off. Zone, 9 ft.",2,45,MIN,VGK
97,1,HIT,C L L D D G,R L D D G,"VGK #2 WHITECLOUD HIT MIN #18 GREENWAY, Def. Zone",2,19,MIN,VGK
98,1,SHOT,C L L D D G,R L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 61 ft.",1,59,MIN,VGK
99,1,SHOT,C L L D D G,R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 63 ft.",1,50,MIN,VGK
100,1,HIT,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT MIN #26 MAYHEW, Def. Zone",0,56,MIN,VGK
101,1,STOP,C C L D D G,C R R D D G,ICING,0,33,MIN,VGK
102,1,FAC,C C L D D G,C R R D D G,VGK won Def. Zone - MIN #7 STURM vs VGK #9 GLASS,0,33,MIN,VGK
103,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #97 KAPRIZOV, Snap, Off. Zone, 4 ft.",0,12,MIN,VGK
104,1,BLOCK,C C L D D G,C R R D D G,"MIN #46 SPURGEON BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",0,04,MIN,VGK
105,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 15 ft.",0,02,MIN,VGK
106,1,BLOCK,C C L D D G,C R R D D G,"MIN #97 KAPRIZOV BLOCKED BY  VGK #2 WHITECLOUD, Snap, Def. Zone",0,01,MIN,VGK
107,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:43 PST,0,00,MIN,VGK
108,2,PSTR,,,Period Start- Local time: 8:02 PST,20,00,MIN,VGK
109,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,20,00,MIN,VGK
110,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,19,MIN,VGK
111,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #49 RASK vs VGK #71 KARLSSON,19,19,MIN,VGK
112,2,MISS,C C L D D G,C C R D D G,"VGK #23 MARTINEZ, Slap, Wide of Net, Off. Zone, 58 ft.",18,51,MIN,VGK
113,2,HIT,C C L D D G,C C R D D G,"MIN #20 SUTER HIT VGK #71 KARLSSON, Def. Zone",18,35,MIN,VGK
114,2,STOP,C C L D D G,C R R D D G,OFFSIDE,18,04,MIN,VGK
115,2,FAC,C C C D D G,R L L D D G,VGK won Neu. Zone - MIN #27 BJUGSTAD vs VGK #92 NOSEK,18,04,MIN,VGK
116,2,HIT,C C C D D G,R L L D D G,"VGK #92 NOSEK HIT MIN #27 BJUGSTAD, Def. Zone",17,39,MIN,VGK
117,2,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT MIN #28 COLE, Neu. Zone",17,32,MIN,VGK
118,2,HIT,C C C D D G,R L L D D G,"VGK #52 COGHLAN HIT MIN #7 STURM, Def. Zone",17,26,MIN,VGK
119,2,DELPEN,C C L D D G,C R L D D G,MIN,17,06,MIN,VGK
120,2,MISS,C C L D D G,C R L D D G,"VGK #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 10 ft.",17,05,MIN,VGK
121,2,PENL,C C L D D G,C R L D D G,"MIN #28 COLE Hooking(2 min), Def. Zone Drawn By: VGK #67 PACIORETTY",17,03,MIN,VGK
122,2,FAC,C L D D G,C C R L D G,VGK won Off. Zone - MIN #14 ERIKSSON EK vs VGK #9 GLASS,17,03,MIN,VGK
123,2,MISS,C L D D G,C C R L D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 59 ft.",16,36,MIN,VGK
124,2,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 47 ft.",16,11,MIN,VGK
125,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,09,MIN,VGK
126,2,FAC,L L D D G,C C R R D G,MIN won Off. Zone - MIN #18 GREENWAY vs VGK #71 KARLSSON,16,09,MIN,VGK
127,2,BLOCK,L L D D G,C C R R D G,"MIN #22 FIALA BLOCKED BY  VGK #89 TUCH, Snap, Def. Zone",15,55,MIN,VGK
128,2,GIVE,L L D D G,C C R R D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",15,44,MIN,VGK
129,2,SHOT,C C D D G,C C R R D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 33 ft.",15,10,MIN,VGK
130,2,GOAL,C C D D D G,C C R R D G,"VGK #81 MARCHESSAULT(7), Snap, Off. Zone, 28 ft.Assists: #89 TUCH(7); #71 KARLSSON(10)",14,57,MIN,VGK
131,2,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - MIN #49 RASK vs VGK #20 STEPHENSON,14,57,MIN,VGK
132,2,HIT,C C L D D G,C R L D D G,"MIN #49 RASK HIT VGK #20 STEPHENSON, Neu. Zone",14,51,MIN,VGK
133,2,BLOCK,C C L D D G,C R L D D G,"VGK #2 WHITECLOUD BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",14,32,MIN,VGK
134,2,MISS,C C L D D G,C R L D D G,"VGK #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,22,MIN,VGK
135,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,22,MIN,VGK
136,2,FAC,C L L D D G,R L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VGK #92 NOSEK,14,22,MIN,VGK
137,2,BLOCK,C L L D D G,R L L D D G,"VGK #27 THEODORE BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",14,11,MIN,VGK
138,2,BLOCK,C L L D D G,R L L D D G,"VGK #28 CARRIER BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",14,04,MIN,VGK
139,2,HIT,C L L D D G,R L L D D G,"VGK #27 THEODORE HIT MIN #14 ERIKSSON EK, Def. Zone",13,48,MIN,VGK
140,2,HIT,C C L D D G,C R R D D G,"VGK #55 KOLESAR HIT MIN #17 FOLIGNO, Neu. Zone",13,07,MIN,VGK
141,2,HIT,C C L D D G,C R R D D G,"MIN #26 MAYHEW HIT VGK #14 HAGUE, Off. Zone",12,50,MIN,VGK
142,2,STOP,C C L D D G,C R R D D G,ICING,12,46,MIN,VGK
143,2,FAC,C C L D D G,C R R D D G,VGK won Def. Zone - MIN #49 RASK vs VGK #9 GLASS,12,46,MIN,VGK
144,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #23 MARTINEZ, Slap, Off. Zone, 60 ft.",11,54,MIN,VGK
145,2,BLOCK,C C C D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  MIN #36 ZUCCARELLO, Snap, Def. Zone",11,41,MIN,VGK
146,2,STOP,C C C D D G,C C R D D G,ICING,11,36,MIN,VGK
147,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs VGK #20 STEPHENSON,11,36,MIN,VGK
148,2,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #28 COLE, Def. Zone",11,31,MIN,VGK
149,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 28 ft.",11,30,MIN,VGK
150,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,30,MIN,VGK
151,2,FAC,C C C D D G,R L L D D G,VGK won Off. Zone - MIN #27 BJUGSTAD vs VGK #75 REAVES,11,30,MIN,VGK
152,2,MISS,C C C D D G,R L L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 5 ft.",11,23,MIN,VGK
153,2,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #7 PIETRANGELO, Snap, Off. Zone, 35 ft.",11,12,MIN,VGK
154,2,MISS,C C L D D G,C R L D D G,"MIN #7 STURM, Snap, Over Net, Off. Zone, 50 ft.",10,48,MIN,VGK
155,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",10,43,MIN,VGK
156,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #2 WHITECLOUD, Def. Zone",10,33,MIN,VGK
157,2,BLOCK,C C L D D G,C R R D D G,"VGK #23 MARTINEZ BLOCKED BY  MIN #14 ERIKSSON EK, Snap, Off. Zone",10,12,MIN,VGK
158,2,MISS,C C L D D G,C R R D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 28 ft.",10,11,MIN,VGK
159,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 4 ft.",10,08,MIN,VGK
160,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,07,MIN,VGK
161,2,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #13 BONINO vs VGK #9 GLASS,10,07,MIN,VGK
162,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #28 COLE, Wrist, Off. Zone, 5 ft.",10,05,MIN,VGK
163,2,GOAL,C C L D D G,C R R D D G,"MIN #17 FOLIGNO(7), Wrist, Off. Zone, 5 ft.Assists: #28 COLE(2); #21 SOUCY(5)",10,02,MIN,VGK
164,2,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #13 BONINO vs VGK #9 GLASS,10,02,MIN,VGK
165,2,MISS,C L L D D G,C R R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 34 ft.",8,58,MIN,VGK
166,2,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,38,MIN,VGK
167,2,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - MIN #49 RASK vs VGK #71 KARLSSON,8,38,MIN,VGK
168,2,BLOCK,C C L D D G,C C R D D G,"MIN #97 KAPRIZOV BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",8,13,MIN,VGK
169,2,HIT,C C L D D G,C C R D D G,"VGK #2 WHITECLOUD HIT MIN #49 RASK, Def. Zone",8,03,MIN,VGK
170,2,GIVE,C L L D D G,R L L D D G,"MIN GIVEAWAY - #18 GREENWAY, Off. Zone",7,17,MIN,VGK
171,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Snap, Off. Zone, 52 ft.",7,04,MIN,VGK
172,2,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",6,43,MIN,VGK
173,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #20 STEPHENSON, Snap, Off. Zone, 28 ft.",6,42,MIN,VGK
174,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 45 ft.",5,51,MIN,VGK
175,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #7 STURM, Snap, Off. Zone, 17 ft.",5,40,MIN,VGK
176,2,HIT,C C L D D G,C R R D D G,"VGK #14 HAGUE HIT MIN #17 FOLIGNO, Def. Zone",5,11,MIN,VGK
177,2,HIT,C C C D D G,C R R D D G,"MIN #37 RAU HIT VGK #52 COGHLAN, Off. Zone",5,04,MIN,VGK
178,2,HIT,C C C D D G,C R R D D G,"MIN #37 RAU HIT VGK #2 WHITECLOUD, Off. Zone",4,44,MIN,VGK
179,2,HIT,C C C D D G,C R R D D G,"MIN #24 DUMBA HIT VGK #55 KOLESAR, Off. Zone",4,41,MIN,VGK
180,2,HIT,C C C D D G,C R R D D G,"MIN #37 RAU HIT VGK #23 MARTINEZ, Off. Zone",4,35,MIN,VGK
181,2,BLOCK,C C C D D G,C R R D D G,"VGK #23 MARTINEZ BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",4,23,MIN,VGK
182,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Deflected, Off. Zone, 7 ft.",3,06,MIN,VGK
183,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,05,MIN,VGK
184,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,3,05,MIN,VGK
185,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,2,49,MIN,VGK
186,2,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #13 BONINO vs VGK #9 GLASS,2,49,MIN,VGK
187,2,HIT,C C L D D G,C R R D D G,"MIN #17 FOLIGNO HIT VGK #14 HAGUE, Off. Zone",2,30,MIN,VGK
188,2,BLOCK,C C L D D G,C R R D D G,"MIN #25 BRODIN BLOCKED BY  VGK #52 COGHLAN, Snap, Def. Zone",2,23,MIN,VGK
189,2,STOP,C C L D D G,C R R D D G,HAND PASS,2,21,MIN,VGK
190,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,2,21,MIN,VGK
191,2,BLOCK,C L L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  MIN #14 ERIKSSON EK, Snap, Def. Zone",2,11,MIN,VGK
192,2,STOP,C L L D D G,R L L D D G,ICING,1,52,MIN,VGK
193,2,FAC,C L L D D G,R L L D D G,VGK won Off. Zone - MIN #14 ERIKSSON EK vs VGK #92 NOSEK,1,52,MIN,VGK
194,2,BLOCK,C L L D D G,R L L D D G,"VGK #27 THEODORE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",1,46,MIN,VGK
195,2,PENL,C C L D D G,R L L D D G,"MIN #18 GREENWAY Interference(2 min), Def. Zone Drawn By: VGK #28 CARRIER",1,14,MIN,VGK
196,2,FAC,C C D D G,C C R L D G,VGK won Off. Zone - MIN #13 BONINO vs VGK #9 GLASS,1,14,MIN,VGK
197,2,GIVE,C C D D G,C C R L D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",0,56,MIN,VGK
198,2,SHOT,C C D D G,C C R L D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 56 ft.",0,41,MIN,VGK
199,2,BLOCK,C L D D G,C C R R D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #28 COLE, Snap, Def. Zone",0,10,MIN,VGK
200,2,STOP,C L D D G,C C R R D G,PUCK IN NETTING,0,09,MIN,VGK
201,2,FAC,C L D D G,C C R R D G,VGK won Off. Zone - MIN #13 BONINO vs VGK #71 KARLSSON,0,09,MIN,VGK
202,2,PEND,C L D D G,C C R R D G,Period End- Local time: 8:37 PST,0,00,MIN,VGK
203,3,PSTR,C C R L D G,,Period Start- Local time: 8:56 PST,20,00,MIN,VGK
204,3,FAC,C L D D G,C C R L D G,VGK won Neu. Zone - MIN #13 BONINO vs VGK #9 GLASS,20,00,MIN,VGK
