n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,MTL,FLA
2,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - MTL #51 DESHARNAIS vs FLA #9 WEISS,20,00,MTL,FLA
3,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,54,MTL,FLA
4,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs FLA #9 WEISS,19,54,MTL,FLA
5,1,MISS,C L L D D G,C R L D D G,"MTL #26 GORGES, Slap, Wide of Net, Off. Zone, 41 ft.",19,49,MTL,FLA
6,1,BLOCK,C L L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",19,42,MTL,FLA
7,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",19,29,MTL,FLA
8,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 60 ft.",19,23,MTL,FLA
9,1,BLOCK,C C L D D G,R R L D D G,"MTL #74 EMELIN BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",18,35,MTL,FLA
10,1,SHOT,C C L D D G,R R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 30 ft.",18,29,MTL,FLA
11,1,HIT,C C R D D G,C C L D D G,"MTL #53 WHITE HIT FLA #8 WOLSKI, Neu. Zone",18,19,MTL,FLA
12,1,MISS,C C R D D G,C C L D D G,"MTL #53 WHITE, Snap, Wide of Net, Off. Zone, 44 ft.",17,55,MTL,FLA
13,1,MISS,C C R D D G,C C L D D G,"MTL #22 KABERLE, Snap, Goalpost, Off. Zone, 40 ft.",17,51,MTL,FLA
14,1,HIT,C L L D D G,R R R D D G,"FLA #21 BARCH HIT MTL #61 DIAZ, Off. Zone",17,08,MTL,FLA
15,1,HIT,C L L D D G,R R R D D G,"FLA #21 BARCH HIT MTL #72 COLE, Off. Zone",16,57,MTL,FLA
16,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 24 ft.",16,51,MTL,FLA
