n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,T.B,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - T.B #11 BOYLE vs NSH #63 RIBEIRO,20,00,T.B,NSH
3,1,HIT,C R L D D G,C C L D D G,"T.B #23 BROWN HIT NSH #20 VOLCHENKOV, Off. Zone",19,55,T.B,NSH
4,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,54,T.B,NSH
5,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs NSH #63 RIBEIRO,19,54,T.B,NSH
6,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,43,T.B,NSH
7,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NSH #28 GAUSTAD,19,42,T.B,NSH
8,1,BLOCK,C C R D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",19,27,T.B,NSH
9,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,19,T.B,NSH
10,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,19,19,T.B,NSH
11,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #25 STALBERG, Wrist, Off. Zone, 36 ft.",18,59,T.B,NSH
12,1,HIT,C R L D D G,C L L D D G,"T.B #18 PALAT HIT NSH #3 JONES, Def. Zone",18,32,T.B,NSH
13,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #57 BOURQUE, Neu. Zone",18,25,T.B,NSH
14,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",18,07,T.B,NSH
15,1,HIT,C R L D D G,C C L D D G,"T.B #53 WITKOWSKI HIT NSH #20 VOLCHENKOV, Def. Zone",18,01,T.B,NSH
16,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,48,T.B,NSH
17,1,MISS,C R L D D G,C C L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 52 ft.",17,32,T.B,NSH
18,1,HIT,C R L D D G,C C L D D G,"T.B #27 DROUIN HIT NSH #63 RIBEIRO, Off. Zone",17,26,T.B,NSH
19,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 40 ft.",17,24,T.B,NSH
20,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 14 ft.",17,16,T.B,NSH
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,15,T.B,NSH
22,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - T.B #51 FILPPULA vs NSH #28 GAUSTAD,17,15,T.B,NSH
23,1,BLOCK,C C R D D G,C L L D D G,"T.B #62 SUSTR BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",16,46,T.B,NSH
24,1,HIT,C C R D D G,C L L D D G,"NSH #24 NYSTROM HIT T.B #62 SUSTR, Off. Zone",16,33,T.B,NSH
25,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #10 MORROW, Wrist, Neu. Zone, 80 ft.",15,52,T.B,NSH
26,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 11 ft.",15,35,T.B,NSH
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,33,T.B,NSH
28,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 6 ft.",15,33,T.B,NSH
29,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NSH #12 FISHER,15,33,T.B,NSH
30,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 31 ft.",15,13,T.B,NSH
31,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,12,T.B,NSH
32,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NSH #28 GAUSTAD,15,12,T.B,NSH
33,1,BLOCK,C C R D D G,C L L D D G,"T.B #6 STRALMAN BLOCKED BY  NSH #41 BECK, Wrist, Def. Zone",15,06,T.B,NSH
34,1,PENL,C C R D D G,C L L D D G,"T.B #77 HEDMAN Hooking(2 min), Off. Zone Drawn By: NSH #24 NYSTROM",15,03,T.B,NSH
35,1,FAC,C C D D G,C L L D D G,T.B won Def. Zone - T.B #11 BOYLE vs NSH #12 FISHER,15,03,T.B,NSH
36,1,MISS,C C D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 55 ft.",14,53,T.B,NSH
37,1,TAKE,C L D D G,C L L D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",14,17,T.B,NSH
38,1,STOP,C C D D G,C C C L D G,PUCK IN CROWD,13,35,T.B,NSH
39,1,FAC,C C D D G,C C C C D G,NSH won Off. Zone - T.B #11 BOYLE vs NSH #63 RIBEIRO,13,35,T.B,NSH
40,1,BLOCK,C C D D G,C C C C D G,"NSH #7 CULLEN BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",13,19,T.B,NSH
41,1,STOP,C C D D G,C C C C D G,PUCK IN NETTING,13,18,T.B,NSH
42,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs NSH #63 RIBEIRO,13,18,T.B,NSH
43,1,TAKE,C C D D G,C C L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",13,12,T.B,NSH
44,1,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,38,T.B,NSH
45,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - T.B #91 STAMKOS vs NSH #28 GAUSTAD,12,38,T.B,NSH
46,1,HIT,C C R D D G,C L L D D G,"NSH #6 WEBER HIT T.B #51 FILPPULA, Def. Zone",12,27,T.B,NSH
47,1,BLOCK,C C R D D G,C L L D D G,"T.B #24 CALLAHAN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",12,17,T.B,NSH
48,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,12,17,T.B,NSH
49,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - T.B #14 CONNOLLY vs NSH #19 JARNKROK,12,17,T.B,NSH
50,1,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT T.B #27 DROUIN, Off. Zone",11,42,T.B,NSH
51,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",11,35,T.B,NSH
52,1,BLOCK,C R L D D G,C L L D D G,"NSH #12 FISHER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,33,T.B,NSH
53,1,HIT,C R L D D G,C L L D D G,"NSH #18 NEAL HIT T.B #8 BARBERIO, Off. Zone",11,13,T.B,NSH
54,1,BLOCK,C R L D D G,C L L D D G,"NSH #12 FISHER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",10,59,T.B,NSH
55,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #20 VOLCHENKOV, Slap, Off. Zone, 59 ft.",10,55,T.B,NSH
56,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,53,T.B,NSH
57,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - T.B #11 BOYLE vs NSH #63 RIBEIRO,10,53,T.B,NSH
58,1,MISS,C R L D D G,C C L D D G,"NSH #9 FORSBERG, Snap, Over Net, Off. Zone, 40 ft.",10,49,T.B,NSH
59,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 7 ft.",10,09,T.B,NSH
60,1,PENL,C R L D D G,C C C L D D,"T.B #8 BARBERIO Hooking(2 min), Def. Zone Drawn By: NSH #15 SMITH",10,01,T.B,NSH
61,1,FAC,C L D D G,C L L D D G,NSH won Off. Zone - T.B #9 JOHNSON vs NSH #12 FISHER,10,01,T.B,NSH
62,1,MISS,C L D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",9,46,T.B,NSH
63,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,9,37,T.B,NSH
64,1,SHOT,C L D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 7 ft.",9,37,T.B,NSH
65,1,FAC,C C D D G,C L L D D G,T.B won Off. Zone - T.B #11 BOYLE vs NSH #12 FISHER,9,37,T.B,NSH
66,1,BLOCK,C C D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  NSH #18 NEAL, Slap, Def. Zone",9,33,T.B,NSH
67,1,TAKE,C C D D G,C L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",9,06,T.B,NSH
68,1,GIVE,C L D D G,C C C L D G,"NSH GIVEAWAY - #3 JONES, Neu. Zone",8,48,T.B,NSH
69,1,GIVE,C L D D G,C C C L D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",8,32,T.B,NSH
70,1,HIT,C C D D D G,C C L D D G,"T.B #77 HEDMAN HIT NSH #41 BECK, Def. Zone",7,52,T.B,NSH
71,1,STOP,C C D D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,51,T.B,NSH
72,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - T.B #51 FILPPULA vs NSH #28 GAUSTAD,7,51,T.B,NSH
73,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",7,34,T.B,NSH
74,1,HIT,C C R D D G,C L L D D G,"T.B #91 STAMKOS HIT NSH #41 BECK, Def. Zone",7,18,T.B,NSH
75,1,HIT,C R L D D G,C L L D D G,"NSH #28 GAUSTAD HIT T.B #77 HEDMAN, Off. Zone",7,09,T.B,NSH
76,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",7,00,T.B,NSH
77,1,MISS,C R L D D G,C L L D D G,"NSH #25 STALBERG, Wrist, Goalpost, Off. Zone, 46 ft.",6,55,T.B,NSH
78,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #20 VOLCHENKOV, Wrist, Off. Zone, 35 ft.",6,51,T.B,NSH
79,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,50,T.B,NSH
80,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - T.B #9 JOHNSON vs NSH #19 JARNKROK,6,50,T.B,NSH
81,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",6,22,T.B,NSH
82,1,BLOCK,C R L D D G,C L L D D G,"NSH #3 JONES BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",6,15,T.B,NSH
83,1,MISS,C R L D D G,C L L D D G,"NSH #3 JONES, Wrist, Wide of Net, Off. Zone, 47 ft.",6,03,T.B,NSH
84,1,HIT,C R L D D G,C L L D D G,"NSH #25 STALBERG HIT T.B #53 WITKOWSKI, Off. Zone",6,02,T.B,NSH
85,1,STOP,C R L D D G,C L L D D G,ICING,5,58,T.B,NSH
86,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - T.B #9 JOHNSON vs NSH #63 RIBEIRO,5,58,T.B,NSH
87,1,BLOCK,C R L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",5,41,T.B,NSH
88,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #83 BITETTO, Slap, Off. Zone, 32 ft.",5,30,T.B,NSH
89,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 20 ft.",5,24,T.B,NSH
