n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,MTL,NYR
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #10 MILLER,20,00,MTL,NYR
3,1,HIT,C C L D D G,C R L D D G,"NYR #26 VESEY HIT MTL #74 EMELIN, Off. Zone",19,46,MTL,NYR
4,1,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT MTL #74 EMELIN, Off. Zone",19,39,MTL,NYR
5,1,MISS,C C L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 20 ft.",19,34,MTL,NYR
6,1,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT MTL #26 PETRY, Def. Zone",19,28,MTL,NYR
7,1,HIT,C C L D D G,C R L D D G,"MTL #41 BYRON HIT NYR #22 HOLDEN, Off. Zone",19,21,MTL,NYR
8,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 74 ft.",18,46,MTL,NYR
9,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 34 ft.",18,35,MTL,NYR
10,1,MISS,C R L D D G,C C C D D G,"MTL #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 27 ft.",18,23,MTL,NYR
11,1,HIT,C L L D D G,C L L D D G,"MTL #27 GALCHENYUK HIT NYR #76 SKJEI, Off. Zone",17,52,MTL,NYR
12,1,BLOCK,C L L D D G,C L L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",17,39,MTL,NYR
13,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,39,MTL,NYR
14,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - MTL #92 OTT vs NYR #24 LINDBERG,17,39,MTL,NYR
15,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #37 MARTINSEN, Backhand, Off. Zone, 11 ft.",17,25,MTL,NYR
16,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #4 CLENDENING, Def. Zone",17,25,MTL,NYR
17,1,MISS,C C L D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 53 ft.",17,19,MTL,NYR
18,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 32 ft.",17,16,MTL,NYR
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,16,MTL,NYR
20,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYR #10 MILLER,17,16,MTL,NYR
21,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",17,01,MTL,NYR
22,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 52 ft.",16,47,MTL,NYR
23,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",16,31,MTL,NYR
24,1,STOP,C C L D D G,C R L D D G,ICING,16,26,MTL,NYR
25,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,16,26,MTL,NYR
26,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 40 ft.",16,23,MTL,NYR
27,1,TAKE,R L L D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Def. Zone",15,48,MTL,NYR
28,1,HIT,R L L D D G,C C C D D G,"NYR #42 SMITH HIT MTL #24 DANAULT, Def. Zone",15,30,MTL,NYR
29,1,STOP,R L L D D G,C C C D D G,OFFSIDE,15,15,MTL,NYR
30,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs NYR #93 ZIBANEJAD,15,15,MTL,NYR
31,1,HIT,C L L D D G,C L L D D G,"MTL #21 KING HIT NYR #93 ZIBANEJAD, Off. Zone",15,07,MTL,NYR
32,1,HIT,C L L D D G,C L L D D G,"MTL #26 PETRY HIT NYR #89 BUCHNEVICH, Def. Zone",14,44,MTL,NYR
33,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Neu. Zone, 80 ft.",14,35,MTL,NYR
34,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,34,MTL,NYR
35,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - MTL #92 OTT vs NYR #24 LINDBERG,14,34,MTL,NYR
36,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",14,31,MTL,NYR
37,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 38 ft.",14,28,MTL,NYR
38,1,HIT,C C L D D G,C C L D D G,"MTL #17 MITCHELL HIT NYR #73 PIRRI, Neu. Zone",14,07,MTL,NYR
39,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",13,42,MTL,NYR
40,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Tip-In, Off. Zone, 8 ft.",13,38,MTL,NYR
41,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #65 SHAW, Off. Zone",13,33,MTL,NYR
42,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #26 VESEY, Neu. Zone",13,18,MTL,NYR
43,1,STOP,R L L D D G,C C L D D G,ICING,13,12,MTL,NYR
44,1,FAC,R L L D D G,C C C D D G,NYR won Off. Zone - MTL #24 DANAULT vs NYR #21 STEPAN,13,12,MTL,NYR
45,1,STOP,R L L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",12,48,MTL,NYR
46,1,FAC,R L L D D G,C C C D D G,NYR won Neu. Zone - MTL #24 DANAULT vs NYR #21 STEPAN,12,48,MTL,NYR
47,1,STOP,R L L D D G,C C C D D G,OFFSIDE,12,37,MTL,NYR
48,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NYR #21 STEPAN,12,37,MTL,NYR
49,1,HIT,R L L D D G,C C C D D G,"MTL #11 GALLAGHER HIT NYR #27 MCDONAGH, Off. Zone",12,28,MTL,NYR
50,1,BLOCK,R L L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",12,17,MTL,NYR
51,1,HIT,C L L D D G,C C L D D G,"MTL #74 EMELIN HIT NYR #89 BUCHNEVICH, Def. Zone",11,52,MTL,NYR
52,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #18 STAAL, Neu. Zone",11,21,MTL,NYR
53,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 39 ft.",10,54,MTL,NYR
54,1,HIT,C C L D D G,C C L D D G,"NYR #12 PUEMPEL HIT MTL #28 BEAULIEU, Off. Zone",10,36,MTL,NYR
55,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Snap, Off. Zone, 53 ft.",9,55,MTL,NYR
56,1,BLOCK,R L L D D G,C C C D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",9,09,MTL,NYR
57,1,STOP,R L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,09,MTL,NYR
58,1,FAC,R L L D D G,C C C D D G,NYR won Def. Zone - MTL #24 DANAULT vs NYR #21 STEPAN,9,09,MTL,NYR
59,1,BLOCK,R L L D D G,C C C D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",8,56,MTL,NYR
60,1,HIT,R L L D D G,C C C D D G,"NYR #27 MCDONAGH HIT MTL #11 GALLAGHER, Def. Zone",8,51,MTL,NYR
61,1,HIT,C L L D D G,C L L D D G,"MTL #74 EMELIN HIT NYR #21 STEPAN, Def. Zone",8,11,MTL,NYR
62,1,HIT,C L L D D G,C L L D D G,"NYR #61 NASH HIT MTL #74 EMELIN, Off. Zone",8,05,MTL,NYR
63,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",7,40,MTL,NYR
64,1,STOP,C C L D D G,C C L D D G,ICING,7,14,MTL,NYR
65,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #92 OTT vs NYR #24 LINDBERG,7,14,MTL,NYR
66,1,GOAL,C C L D D G,C C L D D G,"MTL #6 WEBER(15), Deflected, Off. Zone, 50 ft.Assists: #67 PACIORETTY(26); #92 OTT(4)",7,09,MTL,NYR
67,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #13 HAYES,7,09,MTL,NYR
68,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT MTL #65 SHAW, Neu. Zone",7,01,MTL,NYR
