n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,VAN
2,1,PGEND,,, ,20,00,DET,VAN
3,1,ANTHEM,,, ,20,00,DET,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 PST,20,00,DET,VAN
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs VAN #20 SUTTER,20,00,DET,VAN
6,1,MISS,C C L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 19 ft.",19,46,DET,VAN
7,1,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Slap, Wide of Net, Off. Zone, 32 ft.",19,35,DET,VAN
8,1,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 21 ft.",19,26,DET,VAN
9,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,02,DET,VAN
10,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,19,02,DET,VAN
11,1,BLOCK,C C C D D G,C C L D D G,"DET #43 HELM BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",18,31,DET,VAN
12,1,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT VAN #44 GUDBRANSON, Off. Zone",18,24,DET,VAN
13,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 17 ft.",18,14,DET,VAN
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,14,DET,VAN
15,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs VAN #40 PETTERSSON,18,14,DET,VAN
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,37,DET,VAN
17,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - DET #61 DE LA ROSE vs VAN #83 BEAGLE,17,37,DET,VAN
18,1,PENL,C C L D D G,C R L D D G,"VAN #26 ROUSSEL Tripping(2 min), Off. Zone Drawn By: DET #3 JENSEN",16,37,DET,VAN
19,1,FAC,C C R L D G,C L D D G,DET won Off. Zone - DET #71 LARKIN vs VAN #20 SUTTER,16,37,DET,VAN
20,1,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 39 ft.",16,21,DET,VAN
21,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,20,DET,VAN
22,1,FAC,C C R L D G,C L D D G,VAN won Def. Zone - DET #71 LARKIN vs VAN #20 SUTTER,16,20,DET,VAN
23,1,TAKE,C C R L D G,C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",15,56,DET,VAN
24,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #26 VANEK, Deflected, Off. Zone, 14 ft.",15,14,DET,VAN
25,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #26 VANEK, Tip-In, Off. Zone, 11 ft.",15,04,DET,VAN
26,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 12 ft.",14,54,DET,VAN
27,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 44 ft.",14,50,DET,VAN
28,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,14,50,DET,VAN
29,1,FAC,C C C D D G,C C D D G,DET won Off. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,14,50,DET,VAN
30,1,GIVE,C C C D D G,C C D D G,"VAN GIVEAWAY - #20 SUTTER, Neu. Zone",14,38,DET,VAN
31,1,BLOCK,C L L D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",13,51,DET,VAN
32,1,HIT,C L L D D G,C C L D D G,"VAN #60 GRANLUND HIT DET #70 EHN, Off. Zone",13,45,DET,VAN
33,1,HIT,C C L D D G,C R L D D G,"DET #71 LARKIN HIT VAN #51 STECHER, Neu. Zone",13,19,DET,VAN
34,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 35 ft.",12,39,DET,VAN
35,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",12,28,DET,VAN
36,1,HIT,C C C D D G,C R L D D G,"VAN #23 EDLER HIT DET #43 HELM, Def. Zone",12,21,DET,VAN
37,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT VAN #8 TANEV, Off. Zone",12,15,DET,VAN
38,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,15,DET,VAN
39,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs VAN #40 PETTERSSON,12,15,DET,VAN
40,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #26 VANEK, Off. Zone",12,01,DET,VAN
