n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT DET #65 DEKEYSER, Off. Zone",16,10,EDM,DET
27,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 30 ft.",15,59,EDM,DET
28,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,59,EDM,DET
29,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - EDM #18 STROME vs DET #72 ATHANASIOU,15,59,EDM,DET
30,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #83 BENNING, Off. Zone",15,42,EDM,DET
31,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 56 ft.",15,33,EDM,DET
32,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,30,EDM,DET
33,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - EDM #44 KASSIAN vs DET #43 HELM,15,30,EDM,DET
34,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT EDM #6 LARSSON, Off. Zone",15,17,EDM,DET
35,1,MISS,C R L D D G,C C C D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 40 ft.",15,16,EDM,DET
36,1,BLOCK,C R L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",15,11,EDM,DET
37,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",14,54,EDM,DET
38,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 26 ft.",14,34,EDM,DET
39,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 13 ft.",14,21,EDM,DET
40,1,HIT,C C L D D G,C C L D D G,"DET #25 GREEN HIT EDM #97 MCDAVID, Def. Zone",14,17,EDM,DET
41,1,BLOCK,C C L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  DET #23 WILSON, Wrist, Def. Zone",14,09,EDM,DET
42,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #40 ZETTERBERG,13,46,EDM,DET
43,1,PENL,C C L D D G,C C R D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #19 MAROON, Neu. Zone",13,46,EDM,DET
44,1,STOP,C C D D G,C C L L D G,TV TIMEOUT,13,46,EDM,DET
45,1,TAKE,C L D D G,C C L L D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",13,16,EDM,DET
46,1,MISS,C L D D G,C C L L D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 50 ft.",12,52,EDM,DET
47,1,GOAL,C R D D G,C C L L D G,"DET #21 TATAR(6), Slap, Off. Zone, 38 ft.Assists: #40 ZETTERBERG(9); #8 ABDELKADER(11)",12,35,EDM,DET
48,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - EDM #18 STROME vs DET #71 LARKIN,12,35,EDM,DET
49,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 60 ft.",12,12,EDM,DET
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,12,EDM,DET
51,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - EDM #91 CAGGIULA vs DET #43 HELM,12,12,EDM,DET
52,1,GOAL,C C L D D G,C C C D D G,"EDM #25 NURSE(2), Wrist, Off. Zone, 60 ft.Assists: #97 MCDAVID(17); #27 LUCIC(10)",11,35,EDM,DET
53,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - EDM #29 DRAISAITL vs DET #71 LARKIN,11,35,EDM,DET
54,1,MISS,C C L D D G,C C L D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 32 ft.",11,07,EDM,DET
55,1,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT DET #25 GREEN, Def. Zone",10,58,EDM,DET
56,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,47,EDM,DET
57,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - EDM #97 MCDAVID vs DET #41 GLENDENING,10,47,EDM,DET
58,1,STOP,C C L D D G,C C C D D G,ICING,10,41,EDM,DET
59,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - EDM #44 KASSIAN vs DET #51 NIELSEN,10,41,EDM,DET
60,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 56 ft.",10,33,EDM,DET
61,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,33,EDM,DET
62,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #16 KHAIRA vs DET #40 ZETTERBERG,10,33,EDM,DET
63,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 55 ft.",10,26,EDM,DET
64,1,HIT,C R L D D G,C C R D D G,"DET #55 KRONWALL HIT EDM #18 STROME, Neu. Zone",10,01,EDM,DET
65,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",9,37,EDM,DET
66,1,BLOCK,C C L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",9,30,EDM,DET
67,1,HIT,C C L D D G,C R L D D G,"DET #25 GREEN HIT EDM #16 KHAIRA, Def. Zone",9,27,EDM,DET
68,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 60 ft.",9,16,EDM,DET
69,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,EDM,DET
70,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - EDM #29 DRAISAITL vs DET #71 LARKIN,9,16,EDM,DET
71,1,STOP,C C L D D G,C C L D D G,OFFSIDE,9,12,EDM,DET
72,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - EDM #29 DRAISAITL vs DET #71 LARKIN,9,12,EDM,DET
73,1,HIT,C C L D D G,C C L D D G,"DET #71 LARKIN HIT EDM #83 BENNING, Off. Zone",9,02,EDM,DET
74,1,GOAL,C C L D D G,C C L D D G,"EDM #19 MAROON(6), Backhand, Off. Zone, 11 ft.Assists: #29 DRAISAITL(11); #81 AUVITU(2)",8,55,EDM,DET
75,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DET #40 ZETTERBERG,8,55,EDM,DET
76,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT EDM #4 RUSSELL, Off. Zone",8,45,EDM,DET
77,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 56 ft.",7,54,EDM,DET
78,1,BLOCK,C C L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  EDM #91 CAGGIULA, Slap, Def. Zone",7,33,EDM,DET
79,1,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",7,27,EDM,DET
80,1,MISS,C C L D D G,C C C D D G,"DET #55 KRONWALL, Backhand, Wide of Net, Off. Zone, 18 ft.",6,54,EDM,DET
81,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",6,21,EDM,DET
82,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #83 BENNING, Off. Zone",6,16,EDM,DET
83,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 22 ft.",5,52,EDM,DET
84,1,PENL,C R L D D G,C L L D D G,"EDM #16 KHAIRA Tripping(2 min), Def. Zone Drawn By: DET #21 TATAR",5,43,EDM,DET
85,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,5,43,EDM,DET
86,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #40 ZETTERBERG,5,43,EDM,DET
87,1,BLOCK,C C D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",5,25,EDM,DET
88,1,BLOCK,C C D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",5,00,EDM,DET
89,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,3,56,EDM,DET
90,1,FAC,C C D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DET #71 LARKIN,3,56,EDM,DET
91,1,TAKE,C C D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",3,45,EDM,DET
92,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",3,00,EDM,DET
93,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",2,40,EDM,DET
94,1,MISS,C C L D D G,C C C D D G,"EDM #27 LUCIC, Deflected, Over Net, Off. Zone, 17 ft.",2,31,EDM,DET
95,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT EDM #91 CAGGIULA, Def. Zone",2,31,EDM,DET
96,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,2,31,EDM,DET
97,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #13 CAMMALLERI vs DET #40 ZETTERBERG,2,31,EDM,DET
98,1,BLOCK,C C L D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",1,57,EDM,DET
99,1,GOAL,C C L D D G,C C L D D G,"DET #55 KRONWALL(2), Wrist, Off. Zone, 31 ft.Assists: #14 NYQUIST(5); #8 ABDELKADER(12)",1,35,EDM,DET
100,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DET #41 GLENDENING,1,35,EDM,DET
101,1,BLOCK,C C L D D G,C C C D D G,"EDM #6 LARSSON BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",1,07,EDM,DET
102,1,HIT,C R L D D G,C R L D D G,"EDM #19 MAROON HIT DET #25 GREEN, Neu. Zone",0,30,EDM,DET
103,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 33 ft.",0,19,EDM,DET
104,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,19,EDM,DET
105,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #18 STROME vs DET #40 ZETTERBERG,0,19,EDM,DET
106,1,BLOCK,C R L D D G,C C C D D G,"DET #23 WILSON BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",0,02,EDM,DET
107,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:53 EST,0,00,EDM,DET
108,2,PSTR,,,Period Start- Local time: 8:11 EST,20,00,EDM,DET
109,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs DET #71 LARKIN,20,00,EDM,DET
110,2,MISS,C C L D D G,C C L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 47 ft.",19,39,EDM,DET
111,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 28 ft.",18,43,EDM,DET
112,2,MISS,C C L D D G,C C R D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 30 ft.",18,19,EDM,DET
113,2,BLOCK,C C L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  EDM #91 CAGGIULA, Slap, Def. Zone",17,48,EDM,DET
114,2,MISS,C C L D D G,C C R D D G,"DET #61 OUELLET, Wrist, Wide of Net, Off. Zone, 60 ft.",17,42,EDM,DET
115,2,STOP,C C L D D G,C C R D D G,ICING,17,39,EDM,DET
116,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - EDM #18 STROME vs DET #72 ATHANASIOU,17,39,EDM,DET
117,2,MISS,C C L D D G,C C L D D G,"DET #8 ABDELKADER, Backhand, Wide of Net, Off. Zone, 34 ft.",17,29,EDM,DET
118,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,15,EDM,DET
119,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #18 STROME vs DET #71 LARKIN,17,15,EDM,DET
120,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 28 ft.",16,46,EDM,DET
121,2,HIT,C R L D D G,C C L D D G,"DET #14 NYQUIST HIT EDM #16 KHAIRA, Def. Zone",16,43,EDM,DET
122,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 15 ft.",16,40,EDM,DET
123,2,MISS,C R L D D G,C C L D D G,"EDM #98 PULJUJARVI, Wrist, Over Net, Off. Zone, 18 ft.",16,29,EDM,DET
124,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,29,EDM,DET
125,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs DET #72 ATHANASIOU,16,29,EDM,DET
126,2,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT DET #61 OUELLET, Off. Zone",16,19,EDM,DET
127,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",15,48,EDM,DET
128,2,HIT,C R L D D G,C C L D D G,"EDM #13 CAMMALLERI HIT DET #61 OUELLET, Off. Zone",15,43,EDM,DET
129,2,STOP,C C C D D G,C C C D D G,ICING,15,22,EDM,DET
130,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs DET #40 ZETTERBERG,15,22,EDM,DET
131,2,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",14,25,EDM,DET
132,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 40 ft.",14,20,EDM,DET
133,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #51 NIELSEN, Def. Zone",14,11,EDM,DET
134,2,MISS,C C L D D G,C C L D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 14 ft.",13,39,EDM,DET
135,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,35,EDM,DET
136,2,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #18 STROME vs DET #71 LARKIN,13,35,EDM,DET
137,2,STOP,C R L D D G,C L L D D G,ICING,13,24,EDM,DET
138,2,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #18 STROME vs DET #71 LARKIN,13,24,EDM,DET
139,2,MISS,C C L D D G,C C R D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 45 ft.",12,33,EDM,DET
140,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 55 ft.",12,28,EDM,DET
141,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,28,EDM,DET
142,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - EDM #97 MCDAVID vs DET #41 GLENDENING,12,28,EDM,DET
143,2,HIT,C C L D D G,C C C D D G,"EDM #27 LUCIC HIT DET #52 ERICSSON, Off. Zone",12,20,EDM,DET
144,2,STOP,C C L D D G,C C C D D G,ICING,12,19,EDM,DET
145,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs DET #51 NIELSEN,12,19,EDM,DET
146,2,MISS,C R L D D G,C C C D D G,"EDM #13 CAMMALLERI, Snap, Wide of Net, Off. Zone, 34 ft.",12,14,EDM,DET
147,2,HIT,C R L D D G,C C C D D G,"EDM #44 KASSIAN HIT DET #52 ERICSSON, Off. Zone",12,06,EDM,DET
148,2,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT EDM #13 CAMMALLERI, Def. Zone",11,52,EDM,DET
149,2,BLOCK,C R L D D G,C C C D D G,"EDM #81 AUVITU BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",11,52,EDM,DET
150,2,STOP,C R L D D G,C C C D D G,OFFSIDE,11,48,EDM,DET
151,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - EDM #93 NUGENT-HOPKINS vs DET #40 ZETTERBERG,11,48,EDM,DET
152,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,11,43,EDM,DET
153,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DET #40 ZETTERBERG,11,43,EDM,DET
154,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 39 ft.",11,40,EDM,DET
155,2,MISS,C C L D D G,C C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 32 ft.",11,36,EDM,DET
156,2,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT DET #65 DEKEYSER, Off. Zone",11,34,EDM,DET
157,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 44 ft.",11,12,EDM,DET
158,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,12,EDM,DET
159,2,FAC,C C L D D G,C L L D D G,DET won Off. Zone - EDM #91 CAGGIULA vs DET #71 LARKIN,11,12,EDM,DET
160,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",11,00,EDM,DET
161,2,BLOCK,C C L D D G,C L L D D G,"EDM #97 MCDAVID BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",10,57,EDM,DET
162,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",10,43,EDM,DET
163,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 19 ft.",10,39,EDM,DET
164,2,BLOCK,C R L D D G,C C R D D G,"EDM #81 AUVITU BLOCKED BY  DET #23 WILSON, Slap, Def. Zone",9,40,EDM,DET
165,2,GOAL,C R L D D G,C C R D D G,"EDM #16 KHAIRA(2), Wrist, Off. Zone, 18 ft.Assists: #18 STROME(6); #81 AUVITU(3)",9,36,EDM,DET
166,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - EDM #55 LETESTU vs DET #51 NIELSEN,9,36,EDM,DET
167,2,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT EDM #83 BENNING, Off. Zone",9,17,EDM,DET
168,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",8,42,EDM,DET
169,2,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT DET #55 KRONWALL, Off. Zone",8,34,EDM,DET
170,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,30,EDM,DET
171,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - EDM #29 DRAISAITL vs DET #40 ZETTERBERG,8,30,EDM,DET
172,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",7,32,EDM,DET
173,2,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT EDM #6 LARSSON, Off. Zone",7,08,EDM,DET
174,2,HIT,C C L D D G,C C C D D G,"EDM #27 LUCIC HIT DET #83 DALEY, Off. Zone",6,46,EDM,DET
175,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 58 ft.",6,39,EDM,DET
176,2,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT EDM #83 BENNING, Off. Zone",6,25,EDM,DET
177,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",6,15,EDM,DET
178,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 34 ft.",6,10,EDM,DET
179,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,10,EDM,DET
180,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - EDM #55 LETESTU vs DET #71 LARKIN,6,10,EDM,DET
181,2,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT DET #3 JENSEN, Off. Zone",6,01,EDM,DET
182,2,BLOCK,C R L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",5,53,EDM,DET
183,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",5,48,EDM,DET
184,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 43 ft.",5,38,EDM,DET
185,2,GOAL,C R L D D G,C C L D D G,"EDM #55 LETESTU(4), Snap, Off. Zone, 22 ft.Assists: #13 CAMMALLERI(5); #44 KASSIAN(4)",5,38,EDM,DET
186,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #18 STROME vs DET #40 ZETTERBERG,5,38,EDM,DET
187,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",5,14,EDM,DET
188,2,PENL,C C L D D G,C L L D D G,"DET #52 ERICSSON Interference(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",4,11,EDM,DET
189,2,STOP,C C L D D G,C L L D G,TV TIMEOUT,4,11,EDM,DET
190,2,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs DET #71 LARKIN,4,11,EDM,DET
191,2,TAKE,C C C L D G,C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",3,18,EDM,DET
192,2,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 54 ft.",2,42,EDM,DET
193,2,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 18 ft.",2,36,EDM,DET
194,2,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 21 ft.",2,23,EDM,DET
195,2,GIVE,C C L D D G,C L D D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",2,09,EDM,DET
196,2,BLOCK,C C L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",1,55,EDM,DET
197,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,55,EDM,DET
198,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - EDM #91 CAGGIULA vs DET #40 ZETTERBERG,1,55,EDM,DET
199,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",1,50,EDM,DET
200,2,GOAL,C C L D D G,C C L D D G,"EDM #91 CAGGIULA(4), Snap, Off. Zone, 29 ft.Assists: #97 MCDAVID(18); #4 RUSSELL(7)",1,44,EDM,DET
201,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - EDM #97 MCDAVID vs DET #51 NIELSEN,1,44,EDM,DET
202,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #19 MAROON, Neu. Zone",0,36,EDM,DET
203,2,MISS,C C L D D G,C C R D D G,"DET #83 DALEY, Slap, Goalpost, Off. Zone, 48 ft.",0,23,EDM,DET
204,2,MISS,C R L D D G,C C R D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 52 ft.",0,02,EDM,DET
205,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:48 EST,0,00,EDM,DET
206,3,PSTR,,,Period Start- Local time: 9:06 EST,20,00,EDM,DET
207,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - EDM #29 DRAISAITL vs DET #71 LARKIN,20,00,EDM,DET
208,3,BLOCK,C C L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,34,EDM,DET
209,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 56 ft.",19,13,EDM,DET
210,3,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT EDM #77 KLEFBOM, Off. Zone",18,31,EDM,DET
211,3,STOP,C R L D D G,C C R D D G,ICING,18,14,EDM,DET
212,3,FAC,C R L D D G,C C R D D G,DET won Def. Zone - EDM #18 STROME vs DET #40 ZETTERBERG,18,14,EDM,DET
