n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,NSH,CGY
2,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - NSH #63 RIBEIRO vs CGY #23 MONAHAN,20,00,NSH,CGY
3,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 32 ft.",19,12,NSH,CGY
4,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",19,01,NSH,CGY
5,1,STOP,C L L D D G,C R L D D G,ICING,18,38,NSH,CGY
6,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs CGY #60 GRANLUND,18,38,NSH,CGY
7,1,HIT,C L L D D G,C R L D D G,"CGY #60 GRANLUND HIT NSH #51 WATSON, Neu. Zone",18,27,NSH,CGY
8,1,HIT,C C R D D G,C R L D D G,"CGY #52 BOLLIG HIT NSH #20 SALOMAKI, Neu. Zone",17,49,NSH,CGY
9,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",16,55,NSH,CGY
10,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 47 ft.",16,42,NSH,CGY
11,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 33 ft.",16,35,NSH,CGY
12,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 20 ft.",16,11,NSH,CGY
13,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,11,NSH,CGY
14,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,16,11,NSH,CGY
15,1,HIT,C L L D D G,C C L D D G,"CGY #11 BACKLUND HIT NSH #6 WEBER, Off. Zone",15,52,NSH,CGY
16,1,BLOCK,C L L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",15,38,NSH,CGY
17,1,MISS,C L L D D G,C R L D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 43 ft.",15,08,NSH,CGY
18,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT NSH #4 ELLIS, Off. Zone",15,03,NSH,CGY
19,1,MISS,C L L D D G,C R L D D G,"NSH #51 WATSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,58,NSH,CGY
20,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #28 GAUSTAD, Def. Zone",14,11,NSH,CGY
21,1,MISS,C C R D D G,C R L D D G,"CGY #52 BOLLIG, Wrist, Wide of Net, Off. Zone, 28 ft.",14,09,NSH,CGY
22,1,HIT,C C R D D G,C R L D D G,"CGY #19 JONES HIT NSH #14 EKHOLM, Off. Zone",14,06,NSH,CGY
23,1,GOAL,C C C D D G,C R L D D G,"NSH #63 RIBEIRO(6), Wrist, Off. Zone, 24 ft.Assists: #15 SMITH(6); #14 EKHOLM(15)",13,39,NSH,CGY
24,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,13,39,NSH,CGY
25,1,MISS,C L L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 43 ft.",13,32,NSH,CGY
26,1,BLOCK,C L L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,19,NSH,CGY
27,1,HIT,C L L D D G,C C L D D G,"CGY #11 BACKLUND HIT NSH #18 NEAL, Off. Zone",13,13,NSH,CGY
28,1,HIT,C L L D D G,C C L D D G,"CGY #93 BENNETT HIT NSH #59 JOSI, Off. Zone",13,09,NSH,CGY
29,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,00,NSH,CGY
30,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - NSH #12 FISHER vs CGY #23 MONAHAN,13,00,NSH,CGY
31,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",12,47,NSH,CGY
32,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #56 FIALA, Slap, Off. Zone, 50 ft.",12,44,NSH,CGY
33,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,43,NSH,CGY
34,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CGY #18 STAJAN,12,43,NSH,CGY
35,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",12,33,NSH,CGY
36,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 12 ft.",12,24,NSH,CGY
37,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 57 ft.",12,10,NSH,CGY
