n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,HIT,C R L D D G,C R L D D G,"OTT #5 CECI HIT BUF #37 ELLIS, Def. Zone",17,34,BUF,OTT
16,1,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT BUF #49 D'AMIGO, Def. Zone",17,28,BUF,OTT
17,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #26 PUEMPEL, Backhand, Off. Zone, 26 ft.",17,16,BUF,OTT
18,1,STOP,C C L D D G,C R L D D G,ICING,16,47,BUF,OTT
19,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #84 VARONE vs OTT #7 TURRIS,16,47,BUF,OTT
20,1,BLOCK,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  BUF #84 VARONE, Snap, Def. Zone",16,41,BUF,OTT
21,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Neu. Zone",16,24,BUF,OTT
22,1,HIT,C C L D D G,C R L D D G,"BUF #84 VARONE HIT OTT #74 BOROWIECKI, Def. Zone",16,15,BUF,OTT
23,1,PENL,C C L D D G,C R L D D G,BUF #55 RISTOLAINEN Cross checking(2 min) Drawn By: OTT #7 TURRIS,16,15,BUF,OTT
24,1,FAC,R L D D G,C C R R D G,OTT won Neu. Zone - BUF #82 FOLIGNO vs OTT #93 ZIBANEJAD,16,15,BUF,OTT
25,1,TAKE,C L D D G,C C R R D G,"BUF TAKEAWAY - #37 ELLIS, Def. Zone",15,35,BUF,OTT
26,1,STOP,R L D D G,C C R L D G,OFFSIDE,14,41,BUF,OTT
27,1,FAC,R L D D G,C R L D D G,OTT won Neu. Zone - BUF #12 GIONTA vs OTT #7 TURRIS,14,41,BUF,OTT
28,1,HIT,R L D D G,C R L D D G,"BUF #6 WEBER HIT OTT #61 STONE, Def. Zone",14,34,BUF,OTT
29,1,BLOCK,R L D D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",14,14,BUF,OTT
30,1,STOP,R L D D D G,C R L D D G,PUCK IN NETTING,14,13,BUF,OTT
31,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - BUF #22 LARSSON vs OTT #44 PAGEAU,14,13,BUF,OTT
32,1,BLOCK,C L L D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",14,09,BUF,OTT
33,1,HIT,C L L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT OTT #62 GRYBA, Def. Zone",14,09,BUF,OTT
34,1,HIT,C L L D D G,C C R D D G,"OTT #62 GRYBA HIT BUF #22 LARSSON, Def. Zone",14,02,BUF,OTT
35,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",13,37,BUF,OTT
36,1,HIT,C L L D D G,C C R D D G,"OTT #27 LAZAR HIT BUF #44 DESLAURIERS, Off. Zone",13,25,BUF,OTT
37,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",13,19,BUF,OTT
38,1,HIT,C C L D D G,C R L D D G,"BUF #61 BENOIT HIT OTT #17 LEGWAND, Def. Zone",13,01,BUF,OTT
39,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,53,BUF,OTT
40,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BUF #84 VARONE vs OTT #93 ZIBANEJAD,12,53,BUF,OTT
41,1,GOAL,C C L D D G,C C R D D G,"BUF #84 VARONE(3), Backhand, Off. Zone, 11 ft.Assists: #26 MOULSON(21); #61 BENOIT(6)",12,38,BUF,OTT
42,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs OTT #7 TURRIS,12,38,BUF,OTT
43,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",12,08,BUF,OTT
44,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",11,46,BUF,OTT
45,1,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT OTT #62 GRYBA, Def. Zone",11,40,BUF,OTT
46,1,HIT,C R L D D G,C R L D D G,"BUF #6 WEBER HIT OTT #7 TURRIS, Def. Zone",11,30,BUF,OTT
47,1,HIT,C R L D D G,C R L D D G,"BUF #25 GRIGORENKO HIT OTT #7 TURRIS, Def. Zone",11,24,BUF,OTT
48,1,HIT,C L L D D G,C R R D D G,"BUF #44 DESLAURIERS HIT OTT #22 CONDRA, Neu. Zone",11,05,BUF,OTT
49,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 21 ft.",10,49,BUF,OTT
50,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,48,BUF,OTT
51,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #84 VARONE vs OTT #93 ZIBANEJAD,10,48,BUF,OTT
52,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",10,42,BUF,OTT
53,1,HIT,C C L D D G,C C R D D G,"OTT #3 METHOT HIT BUF #41 MESZAROS, Def. Zone",10,30,BUF,OTT
54,1,BLOCK,C C L D D G,C C R D D G,"OTT #3 METHOT BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",10,23,BUF,OTT
55,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 25 ft.",10,20,BUF,OTT
56,1,HIT,C C L D D G,C C R D D G,"BUF #63 ENNIS HIT OTT #65 KARLSSON, Off. Zone",10,04,BUF,OTT
57,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,51,BUF,OTT
58,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs OTT #17 LEGWAND,9,51,BUF,OTT
59,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT OTT #90 CHIASSON, Neu. Zone",9,36,BUF,OTT
60,1,BLOCK,C R L D D G,C R L D D G,"OTT #17 LEGWAND BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",9,30,BUF,OTT
61,1,MISS,C R L D D G,C R L D D G,"OTT #90 CHIASSON, Wrist, Wide of Net, Off. Zone, 60 ft.",9,16,BUF,OTT
62,1,MISS,C R L D D G,C R L D D G,"OTT #26 PUEMPEL, Deflected, Wide of Net, Off. Zone, 15 ft.",9,03,BUF,OTT
63,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 49 ft.",8,30,BUF,OTT
64,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",8,21,BUF,OTT
65,1,BLOCK,C L L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",8,07,BUF,OTT
66,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",8,07,BUF,OTT
67,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",8,01,BUF,OTT
68,1,HIT,C L L D D G,C C R D D G,"BUF #47 BOGOSIAN HIT OTT #27 LAZAR, Def. Zone",7,45,BUF,OTT
69,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #37 ELLIS, Neu. Zone",7,24,BUF,OTT
70,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 48 ft.",7,21,BUF,OTT
71,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,20,BUF,OTT
72,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - BUF #25 GRIGORENKO vs OTT #93 ZIBANEJAD,7,20,BUF,OTT
73,1,MISS,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 49 ft.",7,10,BUF,OTT
74,1,STOP,C R L D D G,C C R D D G,ICING,7,03,BUF,OTT
75,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BUF #25 GRIGORENKO vs OTT #93 ZIBANEJAD,7,03,BUF,OTT
76,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 41 ft.",6,58,BUF,OTT
77,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #41 MESZAROS, Def. Zone",6,56,BUF,OTT
78,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #61 BENOIT, Def. Zone",6,29,BUF,OTT
79,1,STOP,C C L D D G,C C C D D G,OFFSIDE,6,23,BUF,OTT
80,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BUF #84 VARONE vs OTT #44 PAGEAU,6,23,BUF,OTT
81,1,MISS,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Neu. Zone, 96 ft.",6,18,BUF,OTT
82,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,17,BUF,OTT
83,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BUF #84 VARONE vs OTT #44 PAGEAU,6,17,BUF,OTT
84,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,6,07,BUF,OTT
85,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #59 SCHALLER vs OTT #7 TURRIS,6,07,BUF,OTT
86,1,HIT,C R L D D G,C R L D D G,"OTT #9 MICHALEK HIT BUF #82 FOLIGNO, Off. Zone",6,01,BUF,OTT
87,1,STOP,C R L D D G,C R L D D G,ICING,5,58,BUF,OTT
88,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - BUF #59 SCHALLER vs OTT #7 TURRIS,5,58,BUF,OTT
89,1,BLOCK,C R L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",5,52,BUF,OTT
90,1,BLOCK,C R L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",5,28,BUF,OTT
91,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT OTT #9 MICHALEK, Neu. Zone",5,24,BUF,OTT
92,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 48 ft.",5,16,BUF,OTT
93,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,BUF,OTT
94,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - BUF #22 LARSSON vs OTT #17 LEGWAND,5,15,BUF,OTT
95,1,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT OTT #3 METHOT, Off. Zone",5,11,BUF,OTT
96,1,STOP,C L L D D G,C R L D D G,ICING,5,07,BUF,OTT
97,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - BUF #19 HODGSON vs OTT #17 LEGWAND,5,07,BUF,OTT
98,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 24 ft.",4,49,BUF,OTT
99,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #26 PUEMPEL, Backhand, Off. Zone, 8 ft.",4,43,BUF,OTT
100,1,MISS,C C L D D G,C C R D D G,"BUF #26 MOULSON, Slap, Wide of Net, Off. Zone, 54 ft.",4,07,BUF,OTT
101,1,BLOCK,C C L D D G,C C R D D G,"BUF #47 BOGOSIAN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",3,56,BUF,OTT
102,1,HIT,C C L D D G,C C R D D G,"BUF #84 VARONE HIT OTT #68 HOFFMAN, Def. Zone",3,48,BUF,OTT
103,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 46 ft.",3,47,BUF,OTT
104,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,46,BUF,OTT
105,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - BUF #84 VARONE vs OTT #7 TURRIS,3,46,BUF,OTT
106,1,GOAL,C C R D D G,C R L D D G,"BUF #63 ENNIS(16), Wrist, Off. Zone, 19 ft.Assists: #84 VARONE(1); #47 BOGOSIAN(13)",3,28,BUF,OTT
107,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs OTT #44 PAGEAU,3,28,BUF,OTT
108,1,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT BUF #61 BENOIT, Off. Zone",3,23,BUF,OTT
109,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 27 ft.",3,06,BUF,OTT
110,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 30 ft.",2,49,BUF,OTT
111,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT BUF #55 RISTOLAINEN, Off. Zone",2,40,BUF,OTT
112,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 41 ft.",2,23,BUF,OTT
113,1,BLOCK,C L L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",2,12,BUF,OTT
114,1,STOP,C L L D D G,C R L D D G,ICING,2,04,BUF,OTT
115,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - BUF #84 VARONE vs OTT #17 LEGWAND,2,04,BUF,OTT
116,1,BLOCK,C C L D D G,C C R D D G,"BUF #47 BOGOSIAN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",1,46,BUF,OTT
117,1,MISS,C C L D D G,C C R D D G,"BUF #63 ENNIS, Wrist, Goalpost, Off. Zone, 26 ft.",1,39,BUF,OTT
118,1,BLOCK,C C L D D G,C C R D D G,"BUF #61 BENOIT BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",1,27,BUF,OTT
119,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",0,56,BUF,OTT
120,1,STOP,C R L D D G,C R L D D G,ICING,0,52,BUF,OTT
121,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - BUF #59 SCHALLER vs OTT #7 TURRIS,0,52,BUF,OTT
122,1,HIT,C R L D D G,C R L D D G,"BUF #59 SCHALLER HIT OTT #7 TURRIS, Def. Zone",0,23,BUF,OTT
123,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT OTT #62 GRYBA, Neu. Zone",0,18,BUF,OTT
124,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,BUF,OTT
125,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:33 EST,20,00,BUF,OTT
126,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #84 VARONE vs OTT #7 TURRIS,20,00,BUF,OTT
127,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",19,42,BUF,OTT
128,2,MISS,C C L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 42 ft.",19,39,BUF,OTT
129,2,GOAL,C C L D D G,C R L D D G,"OTT #65 KARLSSON(16), Slap, Off. Zone, 68 ft.Assists: #9 MICHALEK(16); #61 STONE(26)",19,34,BUF,OTT
130,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BUF #25 GRIGORENKO vs OTT #93 ZIBANEJAD,19,34,BUF,OTT
131,2,BLOCK,C R L D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",19,24,BUF,OTT
132,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",19,10,BUF,OTT
133,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 30 ft.",19,07,BUF,OTT
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,06,BUF,OTT
135,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - BUF #22 LARSSON vs OTT #44 PAGEAU,19,05,BUF,OTT
136,2,BLOCK,C L L D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  BUF #41 MESZAROS, Snap, Def. Zone",19,00,BUF,OTT
137,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 69 ft.",18,50,BUF,OTT
138,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 17 ft.",18,05,BUF,OTT
139,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT BUF #49 D'AMIGO, Def. Zone",17,52,BUF,OTT
140,2,HIT,C R L D D G,C R L D D G,"BUF #49 D'AMIGO HIT OTT #5 CECI, Off. Zone",17,44,BUF,OTT
141,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 40 ft.",17,13,BUF,OTT
142,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,12,BUF,OTT
143,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #84 VARONE vs OTT #7 TURRIS,17,12,BUF,OTT
144,2,HIT,C C L D D G,C R L D D G,"OTT #7 TURRIS HIT BUF #84 VARONE, Off. Zone",17,09,BUF,OTT
145,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 59 ft.",16,22,BUF,OTT
146,2,MISS,C C L D D G,C C R D D G,"OTT #6 RYAN, Snap, Wide of Net, Off. Zone, 22 ft.",16,05,BUF,OTT
147,2,BLOCK,C R L D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  BUF #84 VARONE, Wrist, Def. Zone",15,19,BUF,OTT
148,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,18,BUF,OTT
149,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BUF #82 FOLIGNO vs OTT #44 PAGEAU,15,18,BUF,OTT
150,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT OTT #44 PAGEAU, Def. Zone",14,38,BUF,OTT
151,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #25 GRIGORENKO, Backhand, Off. Zone, 12 ft.",14,30,BUF,OTT
152,2,BLOCK,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  BUF #25 GRIGORENKO, Slap, Def. Zone",14,24,BUF,OTT
153,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #12 GIONTA, Def. Zone",14,10,BUF,OTT
154,2,BLOCK,R L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",14,01,BUF,OTT
155,2,HIT,C L L D D G,C R L D D G,"OTT #17 LEGWAND HIT BUF #22 LARSSON, Off. Zone",13,48,BUF,OTT
156,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 62 ft.",13,27,BUF,OTT
157,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 44 ft.",13,11,BUF,OTT
158,2,HIT,C R L D D G,C R L D D G,"BUF #49 D'AMIGO HIT OTT #62 GRYBA, Off. Zone",12,53,BUF,OTT
159,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 35 ft.",12,45,BUF,OTT
160,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,BUF,OTT
161,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #59 SCHALLER vs OTT #7 TURRIS,12,44,BUF,OTT
162,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #51 ZADOROV, Backhand, Off. Zone, 15 ft.",12,31,BUF,OTT
163,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Neu. Zone",12,25,BUF,OTT
164,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,14,BUF,OTT
165,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #84 VARONE vs OTT #93 ZIBANEJAD,12,14,BUF,OTT
166,2,HIT,C C L D D G,C C R D D G,"BUF #63 ENNIS HIT OTT #3 METHOT, Off. Zone",12,04,BUF,OTT
167,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #84 VARONE, Off. Zone",11,50,BUF,OTT
168,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 36 ft.",11,47,BUF,OTT
169,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,46,BUF,OTT
170,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #12 GIONTA vs OTT #44 PAGEAU,11,46,BUF,OTT
171,2,BLOCK,C R L D D G,C C R D D G,"BUF #47 BOGOSIAN BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",11,37,BUF,OTT
172,2,HIT,C R L D D G,C C R D D G,"BUF #25 GRIGORENKO HIT OTT #74 BOROWIECKI, Off. Zone",11,16,BUF,OTT
173,2,BLOCK,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  BUF #82 FOLIGNO, Snap, Def. Zone",10,57,BUF,OTT
174,2,MISS,C R L D D G,C C R D D G,"OTT #6 RYAN, Snap, Wide of Net, Off. Zone, 31 ft.",10,44,BUF,OTT
175,2,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT BUF #25 GRIGORENKO, Off. Zone",10,39,BUF,OTT
176,2,HIT,C R L D D G,C C R D D G,"BUF #6 WEBER HIT OTT #6 RYAN, Def. Zone",10,35,BUF,OTT
177,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 12 ft.",10,27,BUF,OTT
178,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,26,BUF,OTT
179,2,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,10,26,BUF,OTT
180,2,MISS,C L L D D G,C R L D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 55 ft.",10,22,BUF,OTT
181,2,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT OTT #9 MICHALEK, Def. Zone",9,47,BUF,OTT
182,2,PENL,C L L D D G,C R L D D G,BUF #47 BOGOSIAN Delaying Game-Puck over glass(2 min),9,43,BUF,OTT
183,2,STOP,C L L D G,C R L D D G,TV TIMEOUT,9,43,BUF,OTT
184,2,FAC,R L D D G,C C R R D G,BUF won Def. Zone - BUF #12 GIONTA vs OTT #93 ZIBANEJAD,9,43,BUF,OTT
185,2,GIVE,R L D D G,C C R R D G,"OTT GIVEAWAY - #30 HAMMOND, Def. Zone",9,33,BUF,OTT
186,2,BLOCK,R L D D G,C C R R D G,"BUF #82 FOLIGNO BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",9,31,BUF,OTT
187,2,GIVE,C L D D G,C C R R D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",8,25,BUF,OTT
188,2,TAKE,C R D D D G,C R L D D G,"BUF TAKEAWAY - #49 D'AMIGO, Def. Zone",7,42,BUF,OTT
189,2,STOP,C R D D D G,C R L D D G,OFFSIDE,7,39,BUF,OTT
190,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #84 VARONE vs OTT #44 PAGEAU,7,39,BUF,OTT
191,2,BLOCK,C C L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",7,26,BUF,OTT
192,2,HIT,C C L D D G,C C R D D G,"BUF #6 WEBER HIT OTT #44 PAGEAU, Def. Zone",7,19,BUF,OTT
193,2,BLOCK,C L L D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  BUF #51 ZADOROV, Slap, Def. Zone",6,41,BUF,OTT
194,2,HIT,C L L D D G,C R L D D G,"OTT #90 CHIASSON HIT BUF #44 DESLAURIERS, Off. Zone",6,24,BUF,OTT
195,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",5,56,BUF,OTT
196,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 47 ft.",5,50,BUF,OTT
197,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT OTT #65 KARLSSON, Off. Zone",5,30,BUF,OTT
198,2,HIT,C R R D D G,C R L D D G,"OTT #62 GRYBA HIT BUF #49 D'AMIGO, Neu. Zone",4,56,BUF,OTT
199,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 65 ft.",4,44,BUF,OTT
200,2,STOP,C R L D D G,C R L D D G,ICING,4,36,BUF,OTT
201,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BUF #59 SCHALLER vs OTT #93 ZIBANEJAD,4,36,BUF,OTT
202,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 38 ft.",4,05,BUF,OTT
