n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PHI
2,1,PGEND,,, ,20,00,N.J,PHI
3,1,ANTHEM,,, ,20,00,N.J,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PHI
5,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #19 PATRICK,20,00,N.J,PHI
6,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT N.J #6 GREENE, Off. Zone",19,38,N.J,PHI
7,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",19,27,N.J,PHI
8,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 30 ft.",19,24,N.J,PHI
9,1,HIT,C R L D D G,C R R D D G,"N.J #23 NOESEN HIT PHI #23 MANNING, Def. Zone",19,19,N.J,PHI
10,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,17,N.J,PHI
11,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs PHI #14 COUTURIER,19,17,N.J,PHI
12,1,MISS,C L L D D G,C C R D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 63 ft.",18,31,N.J,PHI
13,1,GOAL,C C L D D G,C C R D D G,"PHI #11 KONECNY(14), Snap, Off. Zone, 32 ft.Assists: #28 GIROUX(47); #53 GOSTISBEHERE(33)",18,06,N.J,PHI
14,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs PHI #51 FILPPULA,18,06,N.J,PHI
15,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 47 ft.",17,46,N.J,PHI
16,1,HIT,C R R D D G,C L L D D G,"PHI #21 LAUGHTON HIT N.J #2 MOORE, Off. Zone",17,07,N.J,PHI
17,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 15 ft.",17,06,N.J,PHI
18,1,HIT,C R R D D G,C L L D D G,"PHI #3 GUDAS HIT N.J #10 HAYES, Def. Zone",17,06,N.J,PHI
19,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,04,N.J,PHI
