n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:06 CST,20,00,MIN,STL
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs STL #21 BERGLUND,20,00,MIN,STL
3,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrap-around, Off. Zone, 10 ft.",19,33,MIN,STL
4,1,BLOCK,C R L D D G,C C R D D G,"MIN #15 HEATLEY BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",19,28,MIN,STL
5,1,STOP,C R R D D G,C R L D D G,ICING,18,46,MIN,STL
6,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - MIN #43 PETERS vs STL #42 BACKES,18,46,MIN,STL
7,1,HIT,C C R D D G,C C R D D G,"MIN #41 ORTMEYER HIT STL #17 SOBOTKA, Off. Zone",18,17,MIN,STL
8,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,18,04,MIN,STL
9,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - MIN #26 CHRISTENSEN vs STL #12 NICHOL,18,04,MIN,STL
10,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,17,55,MIN,STL
11,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - MIN #26 CHRISTENSEN vs STL #12 NICHOL,17,55,MIN,STL
12,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #6 HUSKINS, Wrist, Off. Zone, 48 ft.",16,58,MIN,STL
13,1,BLOCK,C R L D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  STL #27 PIETRANGELO, Wrap-around, Def. Zone",16,32,MIN,STL
14,1,HIT,C R L D D G,C R L D D G,"STL #27 PIETRANGELO HIT MIN #21 BRODZIAK, Def. Zone",16,28,MIN,STL
15,1,BLOCK,C R L D D G,C R L D D G,"MIN #44 FALK BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",16,23,MIN,STL
16,1,MISS,C R R D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 14 ft.",16,02,MIN,STL
17,1,HIT,C R R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT STL #42 BACKES, Def. Zone",15,57,MIN,STL
18,1,MISS,C R R D D G,C R L D D G,"STL #4 RUSSELL, Slap, Wide of Net, Off. Zone, 57 ft.",15,48,MIN,STL
19,1,HIT,C R R D D G,C C R D D G,"STL #17 SOBOTKA HIT MIN #22 CLUTTERBUCK, Def. Zone",15,31,MIN,STL
20,1,HIT,C C R D D G,C C R D D G,"STL #17 SOBOTKA HIT MIN #5 ZANON, Off. Zone",15,16,MIN,STL
21,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Deflected, Off. Zone, 21 ft.",15,10,MIN,STL
22,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 40 ft.",15,06,MIN,STL
23,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,04,MIN,STL
24,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #43 PETERS vs STL #17 SOBOTKA,15,04,MIN,STL
