n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,CGY,BUF
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs BUF #9 ROY,20,00,CGY,BUF
3,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,48,CGY,BUF
4,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CGY #13 JOKINEN vs BUF #9 ROY,19,48,CGY,BUF
5,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",19,39,CGY,BUF
6,1,HIT,C R L D D G,C R L D D G,"CGY #12 IGINLA HIT BUF #24 REGEHR, Off. Zone",19,24,CGY,BUF
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,22,CGY,BUF
8,1,FAC,R R L D D G,C R L D D G,BUF won Off. Zone - CGY #51 HORAK vs BUF #29 POMINVILLE,19,22,CGY,BUF
9,1,STOP,R R L D D G,C C R D D G,ICING,18,40,CGY,BUF
10,1,FAC,R R L D D G,C C R D D G,BUF won Off. Zone - CGY #51 HORAK vs BUF #28 GAUSTAD,18,40,CGY,BUF
11,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #17 BOURQUE, Tip-In, Off. Zone, 7 ft.",18,27,CGY,BUF
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,26,CGY,BUF
13,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - CGY #8 MORRISON vs BUF #28 GAUSTAD,18,26,CGY,BUF
14,1,MISS,C R L D D G,C C R D D G,"BUF #17 GRAGNANI, Wrist, Wide of Net, Off. Zone, 62 ft.",18,12,CGY,BUF
15,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",17,08,CGY,BUF
16,1,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #23 LEINO, Off. Zone",16,48,CGY,BUF
17,1,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT BUF #21 STAFFORD, Neu. Zone",16,18,CGY,BUF
18,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #1 ENROTH, Def. Zone",15,57,CGY,BUF
19,1,MISS,C R L D D G,C R L D D G,"BUF #23 LEINO, Slap, Over Net, Neu. Zone, 82 ft.",15,38,CGY,BUF
20,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Backhand, Off. Zone, 13 ft.",15,32,CGY,BUF
21,1,STOP,R R L D D G,C R L D D G,ICING,15,13,CGY,BUF
22,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - CGY #51 HORAK vs BUF #72 ADAM,15,13,CGY,BUF
23,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #8 MORRISON, Backhand, Off. Zone, 17 ft.",14,20,CGY,BUF
