n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
128,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs L.A #77 CARTER,15,02,CBJ,L.A
129,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 62 ft.",14,27,CBJ,L.A
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,26,CBJ,L.A
131,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CBJ #25 KARLSSON vs L.A #11 KOPITAR,14,26,CBJ,L.A
132,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 63 ft.",14,13,CBJ,L.A
133,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Slap, Off. Zone, 31 ft.",13,27,CBJ,L.A
134,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,CBJ,L.A
135,2,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,13,26,CBJ,L.A
136,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - CBJ #89 GAGNER vs L.A #26 DOWD,13,26,CBJ,L.A
137,2,HIT,C C C D D G,C C L D D G,"L.A #26 DOWD HIT CBJ #8 WERENSKI, Off. Zone",13,14,CBJ,L.A
138,2,HIT,C C C D D G,C C L D D G,"CBJ #45 SEDLAK HIT L.A #15 ANDREOFF, Neu. Zone",12,54,CBJ,L.A
139,2,BLOCK,C C C D D G,C C L D D G,"L.A #15 ANDREOFF BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",12,49,CBJ,L.A
140,2,BLOCK,C L L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",12,20,CBJ,L.A
141,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,19,CBJ,L.A
142,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - CBJ #17 DUBINSKY vs L.A #77 CARTER,12,19,CBJ,L.A
143,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 39 ft.",12,14,CBJ,L.A
144,2,STOP,C R L D D G,C R L D D G,ICING,12,10,CBJ,L.A
145,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - CBJ #17 DUBINSKY vs L.A #77 CARTER,12,10,CBJ,L.A
146,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",12,06,CBJ,L.A
147,2,BLOCK,C R L D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",12,03,CBJ,L.A
148,2,MISS,C R L D D G,C R L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 62 ft.",11,59,CBJ,L.A
149,2,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT L.A #3 MCNABB, Off. Zone",11,27,CBJ,L.A
150,2,HIT,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT L.A #22 LEWIS, Off. Zone",11,10,CBJ,L.A
151,2,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CBJ #47 PROUT, Off. Zone",11,03,CBJ,L.A
152,2,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT CBJ #34 ANDERSON, Def. Zone",10,23,CBJ,L.A
153,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 49 ft.",10,00,CBJ,L.A
154,2,BLOCK,C C C D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",9,28,CBJ,L.A
155,2,HIT,C C C D D G,C C L D D G,"CBJ #7 JOHNSON HIT L.A #73 TOFFOLI, Def. Zone",9,26,CBJ,L.A
156,2,HIT,C C R D D G,C C L D D G,"L.A #26 DOWD HIT CBJ #7 JOHNSON, Off. Zone",8,55,CBJ,L.A
157,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",8,47,CBJ,L.A
158,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 44 ft.",8,15,CBJ,L.A
159,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,14,CBJ,L.A
160,2,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,8,14,CBJ,L.A
161,2,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #10 SETOGUCHI, Off. Zone",7,54,CBJ,L.A
162,2,HIT,C R L D D G,C C L D D G,"CBJ #34 ANDERSON HIT L.A #22 LEWIS, Neu. Zone",6,56,CBJ,L.A
163,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 69 ft.",6,53,CBJ,L.A
164,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,52,CBJ,L.A
165,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - CBJ #17 DUBINSKY vs L.A #11 KOPITAR,6,52,CBJ,L.A
166,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",6,47,CBJ,L.A
167,2,MISS,C R L D D G,C C L D D G,"CBJ #11 CALVERT, Snap, Over Net, Off. Zone, 31 ft.",6,44,CBJ,L.A
168,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT CBJ #7 JOHNSON, Def. Zone",6,33,CBJ,L.A
169,2,GOAL,C R L D D G,C C L D D G,"L.A #11 KOPITAR(2), Wrist, Off. Zone, 17 ft.Assists: #14 GILBERT(3); #73 TOFFOLI(3)",6,20,CBJ,L.A
170,2,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs L.A #26 DOWD,6,20,CBJ,L.A
171,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 31 ft.",6,10,CBJ,L.A
172,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,09,CBJ,L.A
173,2,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs L.A #26 DOWD,6,09,CBJ,L.A
174,2,BLOCK,C C C D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  L.A #14 GILBERT, Wrist, Def. Zone",5,44,CBJ,L.A
175,2,PENL,C C C D D G,C C L D D G,"L.A #23 BROWN Holding(2 min), Neu. Zone Drawn By: CBJ #45 SEDLAK",5,29,CBJ,L.A
176,2,STOP,C C C D D G,C C D D G,TV TIMEOUT,5,29,CBJ,L.A
177,2,FAC,C C R L D G,C C D D G,L.A won Def. Zone - CBJ #10 WENNBERG vs L.A #21 SHORE,5,29,CBJ,L.A
178,2,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #21 SHORE, Def. Zone",5,26,CBJ,L.A
179,2,BLOCK,C C R L D G,C C D D G,"CBJ #13 ATKINSON BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",5,20,CBJ,L.A
180,2,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #21 SHORE, Def. Zone",5,17,CBJ,L.A
181,2,GOAL,C C R L D G,C C D D G,"CBJ #13 ATKINSON(2), Slap, Off. Zone, 28 ft.Assists: #89 GAGNER(1); #10 WENNBERG(4)",5,09,CBJ,L.A
182,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - CBJ #25 KARLSSON vs L.A #77 CARTER,5,09,CBJ,L.A
183,2,MISS,C R L D D G,C R L D D G,"L.A #10 SETOGUCHI, Snap, Wide of Net, Off. Zone, 49 ft.",4,59,CBJ,L.A
184,2,BLOCK,C R L D D G,C R L D D G,"L.A #10 SETOGUCHI BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",4,49,CBJ,L.A
185,2,HIT,C R L D D G,C R L D D G,"L.A #77 CARTER HIT CBJ #58 SAVARD, Off. Zone",4,33,CBJ,L.A
186,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",4,24,CBJ,L.A
187,2,PENL,C R L D D G,C R L D D G,"CBJ #34 ANDERSON Holding(2 min), Def. Zone Drawn By: L.A #10 SETOGUCHI",4,21,CBJ,L.A
188,2,FAC,C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs L.A #11 KOPITAR,4,21,CBJ,L.A
189,2,GIVE,C R D D G,C C C D D G,"L.A GIVEAWAY - #6 MUZZIN, Off. Zone",3,57,CBJ,L.A
190,2,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 8 ft.",3,49,CBJ,L.A
191,2,STOP,L L D D G,C C C D D G,OFFSIDE,3,42,CBJ,L.A
192,2,FAC,L L D D G,C L L D D G,L.A won Neu. Zone - CBJ #71 FOLIGNO vs L.A #26 DOWD,3,42,CBJ,L.A
193,2,GIVE,L L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Neu. Zone",3,31,CBJ,L.A
194,2,GIVE,C L D D G,C L L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",2,45,CBJ,L.A
195,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,2,00,CBJ,L.A
196,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CBJ #45 SEDLAK vs L.A #11 KOPITAR,2,00,CBJ,L.A
197,2,HIT,C C C D D G,C C L D D G,"L.A #11 KOPITAR HIT CBJ #45 SEDLAK, Neu. Zone",1,44,CBJ,L.A
198,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 31 ft.",1,05,CBJ,L.A
199,2,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",0,58,CBJ,L.A
200,2,BLOCK,C L L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  CBJ #20 SAAD, Wrist, Def. Zone",0,54,CBJ,L.A
