n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 CDT,20,00,MIN,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #17 LOWRY,20,00,MIN,WPG
3,1,GOAL,C R L D D G,C R L D D G,"MIN #16 ZUCKER(1), Wrist, Off. Zone, 22 ft.Assist: #25 BRODIN(1)",19,50,MIN,WPG
4,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - MIN #3 COYLE vs WPG #55 SCHEIFELE,19,50,MIN,WPG
5,1,HIT,C R L D D G,C C L D D G,"WPG #85 PERREAULT HIT MIN #14 FONTAINE, Off. Zone",19,20,MIN,WPG
6,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 48 ft.",19,14,MIN,WPG
7,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,57,MIN,WPG
8,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - MIN #64 GRANLUND vs WPG #18 LITTLE,18,57,MIN,WPG
9,1,GOAL,C R L D D G,C R L D D G,"WPG #18 LITTLE(4), Tip-In, Off. Zone, 6 ft.Assists: #16 LADD(4); #26 WHEELER(6)",18,38,MIN,WPG
10,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs WPG #9 COPP,18,38,MIN,WPG
11,1,HIT,C L L D D G,C C R D D G,"MIN #7 PORTER HIT WPG #9 COPP, Neu. Zone",18,07,MIN,WPG
12,1,HIT,C C L D D G,C R L D D G,"WPG #6 BURMISTROV HIT MIN #5 FOLIN, Neu. Zone",17,54,MIN,WPG
13,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 39 ft.",17,47,MIN,WPG
14,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Snap, Off. Zone, 52 ft.",17,44,MIN,WPG
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,43,MIN,WPG
16,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - MIN #9 KOIVU vs WPG #17 LOWRY,17,43,MIN,WPG
17,1,STOP,C R L D D G,C R L D D G,ICING,17,03,MIN,WPG
18,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs WPG #18 LITTLE,17,03,MIN,WPG
19,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT MIN #25 BRODIN, Off. Zone",16,52,MIN,WPG
20,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 46 ft.",16,51,MIN,WPG
21,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 45 ft.",16,44,MIN,WPG
22,1,GOAL,C R L D D G,C R L D D G,"WPG #16 LADD(2), Wrist, Off. Zone, 6 ft.Assists: #18 LITTLE(3); #26 WHEELER(7)",16,33,MIN,WPG
23,1,STOP,C R L D D G,C R L D D G,CHLG HM - OFF-SIDE,16,32,MIN,WPG
24,1,STOP,C R L D D G,C R L D D G,VISITOR TIMEOUT,16,32,MIN,WPG
25,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - MIN #3 COYLE vs WPG #55 SCHEIFELE,16,32,MIN,WPG
26,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",15,59,MIN,WPG
27,1,MISS,C R L D D G,C C L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 19 ft.",15,52,MIN,WPG
28,1,HIT,C R L D D G,C C C D D G,"MIN #3 COYLE HIT WPG #85 PERREAULT, Off. Zone",15,34,MIN,WPG
29,1,PENL,C L L D D G,C C R D D G,"WPG #22 THORBURN Holding(2 min), Neu. Zone Drawn By: MIN #56 HAULA",15,11,MIN,WPG
30,1,FAC,C R L L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,15,11,MIN,WPG
31,1,BLOCK,C R L L D G,C L D D G,"MIN #11 PARISE BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,02,MIN,WPG
32,1,MISS,C R L L D G,C L D D G,"MIN #20 SUTER, Wrist, Over Net, Off. Zone, 58 ft.",14,55,MIN,WPG
33,1,SHOT,C R L L D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 55 ft.",14,46,MIN,WPG
34,1,GIVE,C R L L D G,C L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",14,45,MIN,WPG
35,1,HIT,C R L L D G,C L D D G,"WPG #8 TROUBA HIT MIN #29 POMINVILLE, Def. Zone",14,34,MIN,WPG
36,1,SHOT,C R L L D G,R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 26 ft.",14,26,MIN,WPG
37,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED,14,25,MIN,WPG
38,1,FAC,C R L D D G,R R D D G,WPG won Off. Zone - MIN #22 NIEDERREITER vs WPG #12 STAFFORD,14,25,MIN,WPG
39,1,SHOT,C R L D D G,R R D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 9 ft.",14,07,MIN,WPG
40,1,BLOCK,C R L D D G,C L D D G,"MIN #3 COYLE BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",13,50,MIN,WPG
41,1,HIT,C R L D D G,C L D D G,"WPG #6 BURMISTROV HIT MIN #6 SCANDELLA, Def. Zone",13,47,MIN,WPG
42,1,BLOCK,C R L D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",13,23,MIN,WPG
43,1,HIT,C R L D D G,C L D D G,"WPG #17 LOWRY HIT MIN #29 POMINVILLE, Def. Zone",13,20,MIN,WPG
