n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,GIVE,C C D D G,C R R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",10,58,DET,DAL
45,1,MISS,C C D D G,C C R D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 31 ft.",10,40,DET,DAL
46,1,HIT,C L D D G,C C C C D G,"DAL #10 DELLANDREA HIT DET #17 HRONEK, Off. Zone",9,54,DET,DAL
47,1,TAKE,C R L D D G,C C C C D G,"DAL TAKEAWAY - #37 DOWLING, Def. Zone",9,45,DET,DAL
48,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,26,DET,DAL
49,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs DAL #12 FAKSA,9,26,DET,DAL
50,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",8,56,DET,DAL
51,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 46 ft.",8,49,DET,DAL
52,1,BLOCK,C R L D D G,C C C D D G,"DAL #64 KERO BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",8,47,DET,DAL
53,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",8,33,DET,DAL
54,1,GOAL,C R R D D G,C C R D D G,"DAL #16 PAVELSKI(4), Wrist, Off. Zone, 32 ft.Assists: #64 KERO(1); #4 HEISKANEN(2)",8,24,DET,DAL
55,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - DET #92 NAMESTNIKOV vs DAL #37 DOWLING,8,24,DET,DAL
56,1,MISS,C R R D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 36 ft.",7,52,DET,DAL
57,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,7,50,DET,DAL
58,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DET #51 FILPPULA vs DAL #16 PAVELSKI,7,50,DET,DAL
59,1,STOP,C C L D D G,C C R D D G,ICING,7,38,DET,DAL
60,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DET #51 FILPPULA vs DAL #16 PAVELSKI,7,38,DET,DAL
61,1,MISS,C C L D D G,C C R D D G,"DAL #64 KERO, Wrist, Wide of Net, Off. Zone, 19 ft.",7,22,DET,DAL
62,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #64 KERO, Tip-In, Off. Zone, 6 ft.",7,15,DET,DAL
63,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #67 HIROSE, Wrist, Off. Zone, 62 ft.",6,58,DET,DAL
64,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,57,DET,DAL
65,1,FAC,C C R D D G,C R R D D G,DET won Off. Zone - DET #41 GLENDENING vs DAL #49 GARDNER,6,57,DET,DAL
66,1,BLOCK,C C R D D G,C R R D D G,"DET #27 RASMUSSEN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",6,51,DET,DAL
67,1,PENL,C C L L D G,C R R D D G,"DAL #23 LINDELL Hooking(2 min), Def. Zone Drawn By: DET #27 RASMUSSEN",6,45,DET,DAL
68,1,FAC,C C L L D G,C C D D G,DAL won Def. Zone - DET #92 NAMESTNIKOV vs DAL #10 DELLANDREA,6,45,DET,DAL
69,1,TAKE,C C L L D G,C C D D G,"DAL TAKEAWAY - #10 DELLANDREA, Def. Zone",6,22,DET,DAL
70,1,PENL,C C L L D G,C C D D G,"DET #92 NAMESTNIKOV Holding(2 min), Off. Zone Drawn By: DAL #4 HEISKANEN",6,00,DET,DAL
71,1,FAC,C R D D G,C C D D G,DAL won Off. Zone - DET #71 LARKIN vs DAL #18 DICKINSON,6,00,DET,DAL
72,1,GIVE,C R D D G,C C D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",5,39,DET,DAL
73,1,HIT,C R D D G,C C D D G,"DAL #2 OLEKSIAK HIT DET #71 LARKIN, Def. Zone",5,30,DET,DAL
74,1,MISS,C R D D G,C R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 66 ft.",5,18,DET,DAL
75,1,BLOCK,R L D D G,C R D D G,"DET #17 HRONEK BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",5,07,DET,DAL
76,1,MISS,C L D D G,C R D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 16 ft.",4,48,DET,DAL
77,1,PENL,C L D D G,C R D D G,"DAL #16 PAVELSKI Hooking(2 min), Def. Zone Drawn By: DET #41 GLENDENING",4,48,DET,DAL
78,1,STOP,C L D D G,R D D G,TV TIMEOUT,4,48,DET,DAL
79,1,FAC,C C D D G,C C D G,DET won Off. Zone - DET #51 FILPPULA vs DAL #10 DELLANDREA,4,48,DET,DAL
80,1,MISS,C C D D G,C C D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 56 ft.",4,43,DET,DAL
81,1,TAKE,C C D D G,C C D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",4,35,DET,DAL
82,1,TAKE,C R D D G,C R D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",4,04,DET,DAL
83,1,SHOT,C R R L D G,C C D D G,"DAL ONGOAL - #11 COGLIANO, Backhand, Def. Zone, 122 ft.",3,34,DET,DAL
84,1,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #54 RYAN, Deflected, Off. Zone, 60 ft.",3,21,DET,DAL
85,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,21,DET,DAL
86,1,FAC,C R R L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs DAL #10 DELLANDREA,3,21,DET,DAL
87,1,BLOCK,C R R L D G,C C D D G,"DET #71 LARKIN BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",2,55,DET,DAL
88,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,35,DET,DAL
89,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs DAL #38 L'ESPERANCE,2,35,DET,DAL
90,1,STOP,C C R D D G,C R R D D G,ICING,2,22,DET,DAL
91,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DET #41 GLENDENING vs DAL #16 PAVELSKI,2,22,DET,DAL
92,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,19,DET,DAL
93,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs DAL #64 KERO,2,19,DET,DAL
94,1,STOP,C C R D D G,C C R D D G,ICING,2,01,DET,DAL
95,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #37 DOWLING,2,01,DET,DAL
96,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 9 ft.",1,41,DET,DAL
97,1,STOP,C L L D D G,C C R D D G,ICING,0,44,DET,DAL
98,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs DAL #16 PAVELSKI,0,44,DET,DAL
99,1,PENL,C L L D D G,C C R D D G,"DAL #47 RADULOV Slashing(2 min), Off. Zone Drawn By: DET #17 HRONEK",0,14,DET,DAL
100,1,FAC,C C L L D G,C C D D G,DAL won Def. Zone - DET #27 RASMUSSEN vs DAL #10 DELLANDREA,0,14,DET,DAL
101,1,HIT,C C L L D G,C C D D G,"DET #27 RASMUSSEN HIT DAL #23 LINDELL, Off. Zone",0,02,DET,DAL
102,1,PEND,C C L L D G,C C D D G,Period End- Local time: 8:15 CST,0,00,DET,DAL
103,2,PSTR,,,Period Start- Local time: 8:33 CST,20,00,DET,DAL
104,2,FAC,C R R L D G,C C D D G,DET won Neu. Zone - DET #71 LARKIN vs DAL #12 FAKSA,20,00,DET,DAL
105,2,BLOCK,C R R L D G,C C D D G,"DET #17 HRONEK BLOCKED BY  DAL #12 FAKSA, Wrist, Neu. Zone",19,49,DET,DAL
106,2,GIVE,C C L L D G,C C D D G,"DET GIVEAWAY - #67 HIROSE, Off. Zone",18,33,DET,DAL
107,2,PENL,C C C D D G,C C R D D G,"DAL #16 PAVELSKI Tripping(2 min), Def. Zone Drawn By: DET #51 FILPPULA",17,27,DET,DAL
108,2,FAC,C R R L D G,C C D D G,DAL won Def. Zone - DET #39 MANTHA vs DAL #10 DELLANDREA,17,27,DET,DAL
109,2,BLOCK,C R R L D G,C C D D G,"DET #17 HRONEK BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",16,33,DET,DAL
110,2,GIVE,C C L L D G,C C D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",16,02,DET,DAL
111,2,BLOCK,C C L L D G,C C D D G,"DET #67 HIROSE BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",15,44,DET,DAL
112,2,SHOT,C L L D D G,C C D D G,"DET ONGOAL - #67 HIROSE, Wrist, Off. Zone, 16 ft.",15,27,DET,DAL
113,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,25,DET,DAL
114,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs DAL #16 PAVELSKI,15,25,DET,DAL
115,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #44 DJOOS, Slap, Off. Zone, 56 ft.",15,21,DET,DAL
116,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,18,DET,DAL
117,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DET #51 FILPPULA vs DAL #49 GARDNER,15,18,DET,DAL
118,2,HIT,C C R D D G,C C R D D G,"DAL #38 L'ESPERANCE HIT DET #65 DEKEYSER, Off. Zone",14,51,DET,DAL
119,2,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",14,17,DET,DAL
120,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",13,49,DET,DAL
121,2,HIT,C C L D D G,C C R D D G,"DAL #37 DOWLING HIT DET #70 STECHER, Off. Zone",13,41,DET,DAL
122,2,MISS,C L L D D G,C C R D D G,"DAL #4 HEISKANEN, Slap, Over Net, Off. Zone, 59 ft.",12,48,DET,DAL
123,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,47,DET,DAL
124,2,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - DET #92 NAMESTNIKOV vs DAL #18 DICKINSON,12,47,DET,DAL
125,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #18 DICKINSON, Slap, Off. Zone, 65 ft.",12,42,DET,DAL
126,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 47 ft.",12,06,DET,DAL
127,2,GOAL,C R R D D G,C C R D D G,"DAL #11 COGLIANO(1), Backhand, Off. Zone, 6 ft.Assists: #37 DOWLING(1); #34 GURIANOV(3)",12,04,DET,DAL
128,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DET #51 FILPPULA vs DAL #16 PAVELSKI,12,04,DET,DAL
129,2,BLOCK,C C L D D G,C C R D D G,"DAL #13 PYSYK BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",11,45,DET,DAL
130,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #5 SEKERA, Off. Zone",11,31,DET,DAL
131,2,STOP,C C L D D G,C C R D D G,ICING,11,28,DET,DAL
132,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs DAL #16 PAVELSKI,11,28,DET,DAL
133,2,HIT,C C L D D G,C C R D D G,"DET #18 STAAL HIT DAL #47 RADULOV, Def. Zone",11,08,DET,DAL
134,2,BLOCK,C C R D D G,C C C D D G,"DET #22 NEMETH BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",10,43,DET,DAL
135,2,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",9,50,DET,DAL
136,2,MISS,C L L D D G,C R R D D G,"DAL #49 GARDNER, Wrist, Wide of Net, Off. Zone, 55 ft.",9,40,DET,DAL
137,2,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #17 CAAMANO, Off. Zone",9,37,DET,DAL
138,2,MISS,C L L D D G,C R R D D G,"DAL #38 L'ESPERANCE, Wrist, Wide of Net, Off. Zone, 21 ft.",9,31,DET,DAL
139,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",8,58,DET,DAL
140,2,HIT,C R R D D G,C C R D D G,"DET #92 NAMESTNIKOV HIT DAL #18 DICKINSON, Off. Zone",8,41,DET,DAL
141,2,HIT,C R R D D G,C C R D D G,"DAL #18 DICKINSON HIT DET #70 STECHER, Off. Zone",8,23,DET,DAL
142,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 29 ft.",8,07,DET,DAL
143,2,GOAL,C R R D D G,C C R D D G,"DET #51 FILPPULA(1), Wrist, Off. Zone, 6 ft.Assists: #39 MANTHA(3); #70 STECHER(1)",8,01,DET,DAL
144,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs DAL #16 PAVELSKI,8,01,DET,DAL
145,2,MISS,C C L D D G,C C R D D G,"DAL #13 PYSYK, Slap, Wide of Net, Off. Zone, 56 ft.",7,31,DET,DAL
146,2,STOP,C C L D D G,C C R D D G,ICING,7,11,DET,DAL
147,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DET #51 FILPPULA vs DAL #12 FAKSA,7,11,DET,DAL
148,2,TAKE,C C C D D G,C C C D D G,"DAL TAKEAWAY - #4 HEISKANEN, Neu. Zone",6,54,DET,DAL
149,2,HIT,C C R D D G,C C C D D G,"DAL #12 FAKSA HIT DET #27 RASMUSSEN, Off. Zone",6,43,DET,DAL
150,2,STOP,C C R D D G,C R R D D G,"HAND PASS,TV TIMEOUT",6,11,DET,DAL
151,2,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs DAL #10 DELLANDREA,6,11,DET,DAL
152,2,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Deflected, Off. Zone, 14 ft.",5,45,DET,DAL
153,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,45,DET,DAL
154,2,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - DET #54 RYAN vs DAL #37 DOWLING,5,45,DET,DAL
155,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 60 ft.",5,41,DET,DAL
156,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,40,DET,DAL
157,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DET #41 GLENDENING vs DAL #18 DICKINSON,5,40,DET,DAL
158,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 59 ft.",5,37,DET,DAL
159,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,36,DET,DAL
160,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #18 DICKINSON,5,36,DET,DAL
161,2,GOAL,C R R D D G,C C R D D G,"DAL #34 GURIANOV(3), Wrist, Off. Zone, 29 ft.",5,15,DET,DAL
162,2,STOP,C R R D D G,C C R D D G,VIDEO REVIEW,5,15,DET,DAL
163,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs DAL #16 PAVELSKI,5,15,DET,DAL
164,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",4,33,DET,DAL
165,2,BLOCK,C C L D D G,C C R D D G,"DET #43 HELM BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",4,29,DET,DAL
166,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 16 ft.",4,13,DET,DAL
167,2,HIT,C C R D D G,C R R D D G,"DAL #2 OLEKSIAK HIT DET #41 GLENDENING, Def. Zone",4,04,DET,DAL
168,2,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",3,19,DET,DAL
169,2,STOP,C L L D D G,C R R D D G,TV TIMEOUT,3,17,DET,DAL
170,2,PENL,C L L D D G,C R R D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #47 RADULOV, Neu. Zone",3,17,DET,DAL
171,2,FAC,C R R L D G,C C D D G,DAL won Def. Zone - DET #71 LARKIN vs DAL #10 DELLANDREA,3,17,DET,DAL
172,2,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 48 ft.",3,01,DET,DAL
173,2,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 28 ft.",2,57,DET,DAL
174,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),2,56,DET,DAL
175,2,FAC,C R R L D G,C C D D G,DAL won Def. Zone - DET #71 LARKIN vs DAL #16 PAVELSKI,2,56,DET,DAL
176,2,BLOCK,C C R L D G,C C D D G,"DET #39 MANTHA BLOCKED BY  DAL #2 OLEKSIAK, Slap, Def. Zone",1,59,DET,DAL
177,2,HIT,C L L D D G,C C R D D G,"DAL #3 KLINGBERG HIT DET #67 HIROSE, Def. Zone",1,10,DET,DAL
178,2,BLOCK,C L L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",0,58,DET,DAL
179,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 47 ft.",0,25,DET,DAL
180,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,0,09,DET,DAL
181,2,FAC,C R R D D G,C C C D D G,DAL won Def. Zone - DET #41 GLENDENING vs DAL #10 DELLANDREA,0,09,DET,DAL
182,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 9:11 CST,0,00,DET,DAL
183,3,PSTR,C R R D D G,,Period Start- Local time: 9:30 CST,20,00,DET,DAL
184,3,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DET #92 NAMESTNIKOV vs DAL #37 DOWLING,20,00,DET,DAL
185,3,STOP,C L L D D G,C C R D D G,ICING,18,37,DET,DAL
186,3,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - DET #71 LARKIN vs DAL #12 FAKSA,18,37,DET,DAL
187,3,BLOCK,C L L D D G,C C C D D G,"DAL #10 DELLANDREA BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",18,24,DET,DAL
188,3,HIT,C C L D D G,C C R D D G,"DET #22 NEMETH HIT DAL #34 GURIANOV, Def. Zone",17,45,DET,DAL
189,3,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",17,23,DET,DAL
190,3,BLOCK,C R L D D G,C C R D D G,"DET #70 STECHER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",17,08,DET,DAL
191,3,STOP,C R R D D G,C R R D D G,ICING,16,44,DET,DAL
192,3,FAC,C R R D D G,C R R D D G,DET won Off. Zone - DET #92 NAMESTNIKOV vs DAL #49 GARDNER,16,44,DET,DAL
193,3,MISS,C R R D D G,C R R D D G,"DET #70 STECHER, Wrist, Over Net, Off. Zone, 61 ft.",16,38,DET,DAL
194,3,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #17 CAAMANO, Wrist, Off. Zone, 62 ft.",16,04,DET,DAL
195,3,HIT,C R R D D G,C C R D D G,"DET #70 STECHER HIT DAL #64 KERO, Def. Zone",15,45,DET,DAL
196,3,GOAL,C R R D D G,C C R D D G,"DAL #2 OLEKSIAK(1), Wrist, Off. Zone, 55 ft.Assists: #4 HEISKANEN(3); #64 KERO(2)",15,42,DET,DAL
197,3,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs DAL #37 DOWLING,15,42,DET,DAL
198,3,BLOCK,C C R D D G,C C R D D G,"DET #44 DJOOS BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",15,24,DET,DAL
199,3,HIT,C R L D D G,C C R D D G,"DAL #18 DICKINSON HIT DET #48 SMITH, Off. Zone",15,00,DET,DAL
200,3,BLOCK,C L L D D G,C C C D D G,"DET #17 HRONEK BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",14,41,DET,DAL
201,3,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 61 ft.",14,31,DET,DAL
202,3,HIT,C L L D D G,C C C D D G,"DAL #13 PYSYK HIT DET #59 BERTUZZI, Def. Zone",14,29,DET,DAL
203,3,PENL,C C L D D G,C C C D D G,"DAL #10 DELLANDREA Slashing(2 min), Off. Zone Drawn By: DET #22 NEMETH",14,15,DET,DAL
204,3,FAC,C R R L D G,C C D D G,DAL won Def. Zone - DET #92 NAMESTNIKOV vs DAL #12 FAKSA,14,15,DET,DAL
205,3,TAKE,C R R L D G,C C D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",13,47,DET,DAL
206,3,GIVE,C R R L D G,C C D D G,"DET GIVEAWAY - #44 DJOOS, Neu. Zone",13,36,DET,DAL
207,3,BLOCK,C C L L D G,C C D D G,"DET #71 LARKIN BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",13,00,DET,DAL
208,3,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 53 ft.",12,35,DET,DAL
209,3,GOAL,C C L L D G,C C D D G,"DET #59 BERTUZZI(4), Wrist, Off. Zone, 12 ft.Assists: #27 RASMUSSEN(2); #17 HRONEK(5)",12,34,DET,DAL
210,3,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DET #51 FILPPULA vs DAL #37 DOWLING,12,34,DET,DAL
