n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:16 CST,20,00,T.B,WPG
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs WPG #17 LOWRY,20,00,T.B,WPG
3,1,HIT,C C R D D G,C R L D D G,"WPG #4 POSTMA HIT T.B #22 CONDRA, Def. Zone",19,29,T.B,WPG
4,1,STOP,C C R D D G,C C R D D G,ICING,19,09,T.B,WPG
5,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - T.B #13 PAQUETTE vs WPG #55 SCHEIFELE,19,09,T.B,WPG
6,1,BLOCK,C C R D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",19,04,T.B,WPG
7,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 33 ft.",19,02,T.B,WPG
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,01,T.B,WPG
9,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - T.B #90 NAMESTNIKOV vs WPG #55 SCHEIFELE,19,01,T.B,WPG
10,1,PENL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV Hooking(2 min), Neu. Zone Drawn By: WPG #39 ENSTROM",18,36,T.B,WPG
11,1,FAC,C L D D G,C C R L D G,WPG won Off. Zone - T.B #51 FILPPULA vs WPG #18 LITTLE,18,36,T.B,WPG
12,1,BLOCK,C L D D G,C C R L D G,"WPG #29 LAINE BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",18,11,T.B,WPG
13,1,GIVE,C L D D G,C C R L D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",18,03,T.B,WPG
14,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 28 ft.",17,45,T.B,WPG
