n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:10 EDT,20,00,NYR,WSH
2,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - NYR #13 HAYES vs WSH #83 BEAGLE,20,00,NYR,WSH
3,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",19,44,NYR,WSH
4,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Neu. Zone, 83 ft.",19,06,NYR,WSH
5,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",18,58,NYR,WSH
6,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 52 ft.",18,29,NYR,WSH
7,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 42 ft.",17,43,NYR,WSH
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,42,NYR,WSH
9,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #73 PIRRI vs WSH #20 ELLER,17,42,NYR,WSH
10,1,HIT,C C L D D G,C R L D D G,"NYR #43 KAMPFER HIT WSH #10 CONNOLLY, Def. Zone",17,35,NYR,WSH
11,1,MISS,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 50 ft.",17,33,NYR,WSH
12,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 30 ft.",17,24,NYR,WSH
13,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Neu. Zone",17,19,NYR,WSH
14,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",17,12,NYR,WSH
15,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT NYR #8 KLEIN, Off. Zone",16,52,NYR,WSH
16,1,BLOCK,C R R D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,47,NYR,WSH
17,1,HIT,C R R D D G,C R L D D G,"NYR #18 STAAL HIT WSH #26 WINNIK, Def. Zone",16,35,NYR,WSH
18,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",16,20,NYR,WSH
19,1,STOP,C C L D D G,C R L D D G,ICING,15,55,NYR,WSH
20,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #21 STEPAN vs WSH #19 BACKSTROM,15,55,NYR,WSH
