n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,FAC,C C L L D G,C C D D G,MIN won Off. Zone - MIN #12 STAAL vs CHI #64 KAMPF,7,02,MIN,CHI
65,1,SHOT,C C L L D G,C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 18 ft.",6,35,MIN,CHI
66,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 15 ft.",5,59,MIN,CHI
67,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 6 ft.",5,54,MIN,CHI
68,1,BLOCK,C C L L D G,C C D D G,"MIN #64 GRANLUND BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",5,40,MIN,CHI
69,1,BLOCK,C C L L D G,C C D D G,"MIN #20 SUTER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",5,35,MIN,CHI
70,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 10 ft.",5,31,MIN,CHI
71,1,MISS,C C L L D G,C C D D G,"MIN #20 SUTER, Slap, Goalpost, Off. Zone, 47 ft.",5,23,MIN,CHI
72,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 9 ft.",5,11,MIN,CHI
73,1,GOAL,C C L L D G,C C L D D G,"MIN #11 PARISE(16), Wrist, Off. Zone, 15 ft.Assists: #12 STAAL(12); #64 GRANLUND(24)",5,00,MIN,CHI
74,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #17 STROME,5,00,MIN,CHI
75,1,HIT,C R L D D G,C C R D D G,"CHI #42 FORSLING HIT MIN #22 NIEDERREITER, Def. Zone",4,40,MIN,CHI
76,1,BLOCK,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",4,14,MIN,CHI
77,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,35,MIN,CHI
78,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #3 COYLE vs CHI #19 TOEWS,3,35,MIN,CHI
79,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #19 KUNIN, Def. Zone",3,17,MIN,CHI
80,1,BLOCK,C C L D D G,C C L D D G,"CHI #24 KAHUN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",3,09,MIN,CHI
81,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,32,MIN,CHI
82,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - MIN #12 STAAL vs CHI #64 KAMPF,2,32,MIN,CHI
83,1,MISS,C C L D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 31 ft.",2,20,MIN,CHI
84,1,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT CHI #11 PERLINI, Neu. Zone",1,53,MIN,CHI
85,1,STOP,C C L D D G,C C L D D G,ICING,1,43,MIN,CHI
86,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #22 NIEDERREITER vs CHI #64 KAMPF,1,43,MIN,CHI
87,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #18 GREENWAY, Backhand, Off. Zone, 13 ft.",1,14,MIN,CHI
88,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",1,11,MIN,CHI
89,1,MISS,C R L D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 31 ft.",1,04,MIN,CHI
90,1,BLOCK,C R L D D G,C C R D D G,"MIN #29 PATERYN BLOCKED BY  CHI #17 STROME, Slap, Def. Zone",1,00,MIN,CHI
91,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,56,MIN,CHI
92,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - MIN #21 FEHR vs CHI #19 TOEWS,0,56,MIN,CHI
93,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 38 ft.",0,22,MIN,CHI
94,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,21,MIN,CHI
95,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,0,21,MIN,CHI
96,1,HIT,C C C D D G,C C R D D G,"MIN #20 SUTER HIT CHI #88 KANE, Def. Zone",0,08,MIN,CHI
97,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:14 CST,0,00,MIN,CHI
98,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:32 CST,20,00,MIN,CHI
99,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - MIN #12 STAAL vs CHI #19 TOEWS,20,00,MIN,CHI
100,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,47,MIN,CHI
101,2,BLOCK,C C L D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",19,44,MIN,CHI
102,2,GOAL,C C L D D G,C C L D D G,"CHI #20 SAAD(10), Wrist, Off. Zone, 19 ft.Assists: #19 TOEWS(17); #24 KAHUN(11)",19,37,MIN,CHI
103,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #17 STROME,19,37,MIN,CHI
104,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,32,MIN,CHI
105,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #17 STROME,19,32,MIN,CHI
106,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 10 ft.",19,19,MIN,CHI
107,2,BLOCK,C R L D D G,C C R D D G,"CHI #17 STROME BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,14,MIN,CHI
108,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 19 ft.",19,10,MIN,CHI
109,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,48,MIN,CHI
110,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - MIN #3 COYLE vs CHI #64 KAMPF,18,48,MIN,CHI
111,2,HIT,C C L D D G,C R L D D G,"CHI #11 PERLINI HIT MIN #11 PARISE, Neu. Zone",18,30,MIN,CHI
112,2,MISS,C C L D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 55 ft.",18,13,MIN,CHI
113,2,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT CHI #2 KEITH, Off. Zone",18,03,MIN,CHI
114,2,HIT,C R L D D G,C C C D D G,"MIN #23 BROWN HIT CHI #63 DAHLSTROM, Off. Zone",17,13,MIN,CHI
115,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 26 ft.",16,48,MIN,CHI
116,2,HIT,C C L D D G,C C L D D G,"CHI #63 DAHLSTROM HIT MIN #16 ZUCKER, Def. Zone",16,40,MIN,CHI
117,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 30 ft.",16,24,MIN,CHI
118,2,PENL,C C L D D G,C C L D D G,"MIN #12 STAAL Tripping(2 min), Off. Zone Drawn By: CHI #24 KAHUN",16,21,MIN,CHI
119,2,FAC,C L D D G,C C R R D G,CHI won Off. Zone - MIN #21 FEHR vs CHI #17 STROME,16,21,MIN,CHI
120,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 51 ft.",16,13,MIN,CHI
121,2,STOP,C L D D G,C C R R D G,PUCK IN NETTING,16,12,MIN,CHI
122,2,FAC,C L D D G,C C R R D G,CHI won Off. Zone - MIN #21 FEHR vs CHI #19 TOEWS,16,12,MIN,CHI
123,2,GOAL,C L D D G,C C R R D G,"CHI #88 KANE(19), Slap, Off. Zone, 41 ft.Assists: #56 GUSTAFSSON(12); #19 TOEWS(18)",16,07,MIN,CHI
124,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #3 COYLE vs CHI #17 STROME,16,07,MIN,CHI
125,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 33 ft.",15,58,MIN,CHI
126,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 37 ft.",15,42,MIN,CHI
127,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",15,38,MIN,CHI
128,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 12 ft.",15,35,MIN,CHI
129,2,BLOCK,C C L D D G,C C R D D G,"MIN #11 PARISE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,23,MIN,CHI
130,2,PENL,C C L D D G,C C R D D G,"CHI #2 KEITH Hi-sticking(2 min), Def. Zone Drawn By: MIN #11 PARISE",15,22,MIN,CHI
131,2,FAC,C C R L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,15,22,MIN,CHI
132,2,TAKE,C C R L D G,C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",14,34,MIN,CHI
133,2,BLOCK,C C L L D G,C C D D G,"MIN #64 GRANLUND BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",14,18,MIN,CHI
134,2,PENL,C C L L D G,C L D D G,"MIN #32 STALOCK Delay of game(2 min) Served By: #16 ZUCKER, Def. Zone",13,53,MIN,CHI
135,2,FAC,C C D D G,C C D D G,MIN won Def. Zone - MIN #12 STAAL vs CHI #24 KAHUN,13,53,MIN,CHI
136,2,MISS,C C D D G,C C D D G,"MIN #20 SUTER, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,35,MIN,CHI
137,2,HIT,C C D D G,C C D D G,"CHI #5 MURPHY HIT MIN #64 GRANLUND, Def. Zone",13,34,MIN,CHI
138,2,HIT,C C D D G,C C C R D G,"CHI #2 KEITH HIT MIN #64 GRANLUND, Neu. Zone",13,12,MIN,CHI
139,2,TAKE,C C D D G,C C C R D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",13,07,MIN,CHI
140,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 20 ft.",12,24,MIN,CHI
141,2,BLOCK,C C D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  MIN #19 KUNIN, Slap, Def. Zone",11,57,MIN,CHI
142,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 31 ft.",11,32,MIN,CHI
143,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 59 ft.",11,23,MIN,CHI
144,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,23,MIN,CHI
145,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #64 KAMPF,11,23,MIN,CHI
146,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 16 ft.",11,11,MIN,CHI
147,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 41 ft.",11,02,MIN,CHI
148,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,01,MIN,CHI
149,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - MIN #3 COYLE vs CHI #19 TOEWS,11,01,MIN,CHI
150,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,43,MIN,CHI
151,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #3 COYLE vs CHI #17 STROME,10,43,MIN,CHI
152,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",10,32,MIN,CHI
153,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 34 ft.",10,28,MIN,CHI
154,2,BLOCK,C C L D D G,C C R D D G,"CHI #17 STROME BLOCKED BY  MIN #29 PATERYN, Slap, Def. Zone",10,19,MIN,CHI
155,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",9,29,MIN,CHI
156,2,BLOCK,C C L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",9,14,MIN,CHI
157,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #24 KAHUN, Def. Zone",9,02,MIN,CHI
158,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,56,MIN,CHI
159,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #21 FEHR vs CHI #67 NILSSON,8,56,MIN,CHI
160,2,HIT,C R L D D G,C C C D D G,"MIN #17 FOLIGNO HIT CHI #2 KEITH, Off. Zone",8,42,MIN,CHI
161,2,HIT,C R L D D G,C C C D D G,"MIN #36 SEELER HIT CHI #95 SIKURA, Neu. Zone",8,36,MIN,CHI
162,2,MISS,C R L D D G,C C C D D G,"MIN #23 BROWN, Deflected, Wide of Net, Off. Zone, 22 ft.",8,10,MIN,CHI
163,2,BLOCK,C R L D D G,C C C D D G,"MIN #39 PROSSER BLOCKED BY  CHI #40 HAYDEN, Wrist, Def. Zone",7,54,MIN,CHI
164,2,HIT,C R L D D G,C C C D D G,"CHI #2 KEITH HIT MIN #23 BROWN, Def. Zone",7,47,MIN,CHI
165,2,BLOCK,C R L D D G,C C C D D G,"MIN #9 KOIVU BLOCKED BY  CHI #67 NILSSON, Wrist, Def. Zone",7,42,MIN,CHI
166,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,7,41,MIN,CHI
167,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CHI #17 STROME,7,41,MIN,CHI
168,2,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",7,38,MIN,CHI
169,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 13 ft.",7,31,MIN,CHI
170,2,BLOCK,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",7,27,MIN,CHI
171,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #17 STROME, Def. Zone",7,20,MIN,CHI
172,2,HIT,C R L D D G,C C R D D G,"CHI #15 ANISIMOV HIT MIN #18 GREENWAY, Off. Zone",7,09,MIN,CHI
173,2,MISS,C C R D D G,C C R D D G,"CHI #64 KAMPF, Wrist, Wide of Net, Off. Zone, 28 ft.",6,49,MIN,CHI
174,2,BLOCK,C C R D D G,C C R D D G,"CHI #63 DAHLSTROM BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",6,38,MIN,CHI
175,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 19 ft.",6,14,MIN,CHI
176,2,STOP,C C L D D G,C R L D D G,ICING,5,51,MIN,CHI
177,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs CHI #19 TOEWS,5,51,MIN,CHI
178,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 38 ft.",5,46,MIN,CHI
179,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,MIN,CHI
180,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs CHI #19 TOEWS,5,46,MIN,CHI
181,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 28 ft.",5,40,MIN,CHI
182,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,40,MIN,CHI
183,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - MIN #12 STAAL vs CHI #24 KAHUN,5,40,MIN,CHI
184,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 42 ft.",5,28,MIN,CHI
185,2,MISS,C R L D D G,C C R D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 59 ft.",4,18,MIN,CHI
186,2,STOP,C C L D D G,C R L D D G,ICING,3,52,MIN,CHI
187,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - MIN #21 FEHR vs CHI #64 KAMPF,3,52,MIN,CHI
188,2,BLOCK,C C L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",3,42,MIN,CHI
189,2,HIT,C C L D D G,C R L D D G,"MIN #29 PATERYN HIT CHI #64 KAMPF, Def. Zone",3,39,MIN,CHI
190,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #11 PERLINI, Slap, Off. Zone, 41 ft.",3,26,MIN,CHI
191,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,26,MIN,CHI
192,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,3,26,MIN,CHI
193,2,BLOCK,C R L D D G,C C L D D G,"CHI #42 FORSLING BLOCKED BY  MIN #18 GREENWAY, Slap, Def. Zone",3,21,MIN,CHI
194,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,3,21,MIN,CHI
195,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,3,21,MIN,CHI
196,2,BLOCK,C R L D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",2,47,MIN,CHI
197,2,MISS,C C L D D G,C C C D D G,"MIN #3 COYLE, Deflected, Wide of Net, Off. Zone, 10 ft.",1,44,MIN,CHI
198,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 17 ft.",1,37,MIN,CHI
199,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,37,MIN,CHI
200,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - MIN #12 STAAL vs CHI #17 STROME,1,37,MIN,CHI
201,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",1,21,MIN,CHI
202,2,BLOCK,C C L D D G,C C R D D G,"MIN #16 ZUCKER BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",1,18,MIN,CHI
203,2,STOP,C C L D D G,C C R D D G,OFFSIDE,1,11,MIN,CHI
204,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs CHI #64 KAMPF,1,11,MIN,CHI
205,2,STOP,C C L D D G,C R L D D G,ICING,1,03,MIN,CHI
206,2,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #64 KAMPF,1,03,MIN,CHI
