n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BUF
2,1,PGEND,,, ,20,00,PIT,BUF
3,1,ANTHEM,,, ,20,00,PIT,BUF
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:06 EST,20,00,PIT,BUF
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #12 STAAL,20,00,PIT,BUF
6,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 67 ft.",19,47,PIT,BUF
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,45,PIT,BUF
8,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #12 STAAL,19,45,PIT,BUF
9,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",19,40,PIT,BUF
10,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #78 BRYSON, Slap, Off. Zone, 67 ft.",19,30,PIT,BUF
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,29,PIT,BUF
12,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs BUF #24 COZENS,19,29,PIT,BUF
13,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,57,PIT,BUF
14,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - PIT #71 MALKIN vs BUF #27 LAZAR,18,57,PIT,BUF
15,1,PENL,C C R D D G,C C C D D G,"BUF #44 IRWIN Interference(2 min), Def. Zone Drawn By: PIT #71 MALKIN",18,19,PIT,BUF
16,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #27 LAZAR,18,19,PIT,BUF
17,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 55 ft.",17,45,PIT,BUF
18,1,STOP,C C C R D G,C R D D G,ICING,17,29,PIT,BUF
19,1,FAC,C C C R D G,C R D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #20 EAKIN,17,29,PIT,BUF
20,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #12 ASTON-REESE, Tip-In, Off. Zone, 14 ft.",15,44,PIT,BUF
21,1,HIT,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT BUF #4 HALL, Def. Zone",14,43,PIT,BUF
22,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #78 BRYSON, Slap, Off. Zone, 52 ft.",14,37,PIT,BUF
23,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #78 BRYSON, Slap, Off. Zone, 61 ft.",14,30,PIT,BUF
24,1,BLOCK,C C R D D G,C C L D D G,"BUF #27 LAZAR BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",14,01,PIT,BUF
25,1,HIT,C C R D D G,C C C D D G,"PIT #8 DUMOULIN HIT BUF #27 LAZAR, Def. Zone",13,51,PIT,BUF
26,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,48,PIT,BUF
27,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - PIT #71 MALKIN vs BUF #37 MITTELSTADT,13,48,PIT,BUF
28,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Neu. Zone",13,36,PIT,BUF
29,1,GOAL,C C R D D G,C C C D D G,"PIT #71 MALKIN(7), Wrist, Off. Zone, 14 ft.Assist: #42 KAPANEN(11)",13,33,PIT,BUF
