n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:14 EST,20,00,MTL,TOR
2,1,FAC,C L L D D G,C L L D D G,TOR won Neu. Zone - MTL #81 ELLER vs TOR #84 GRABOVSKI,20,00,MTL,TOR
3,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",19,50,MTL,TOR
4,1,BLOCK,C L L D D G,C L L D D G,"TOR #41 KULEMIN BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",19,45,MTL,TOR
5,1,BLOCK,C L L D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  MTL #76 SUBBAN, Snap, Def. Zone",19,33,MTL,TOR
6,1,HIT,C L L D D G,C L L D D G,"MTL #22 KABERLE HIT TOR #84 GRABOVSKI, Def. Zone",19,27,MTL,TOR
7,1,MISS,C L L D D G,C L L D D G,"TOR #41 KULEMIN, Snap, Wide of Net, Off. Zone, 34 ft.",19,19,MTL,TOR
8,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",18,58,MTL,TOR
9,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #12 CONNOLLY, Def. Zone",18,51,MTL,TOR
10,1,BLOCK,C L L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",18,47,MTL,TOR
11,1,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT TOR #43 KADRI, Off. Zone",18,41,MTL,TOR
12,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #15 LOMBARDI, Tip-In, Off. Zone, 39 ft.",18,17,MTL,TOR
13,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 66 ft.",18,11,MTL,TOR
14,1,HIT,C C R D D G,C C C D D G,"MTL #27 BOURQUE HIT TOR #15 LOMBARDI, Def. Zone",18,11,MTL,TOR
15,1,HIT,C R L D D G,C C C D D G,"MTL #61 DIAZ HIT TOR #15 LOMBARDI, Def. Zone",17,50,MTL,TOR
16,1,BLOCK,C L L D D G,C R R D D G,"MTL #75 GILL BLOCKED BY  TOR #20 STECKEL, Snap, Def. Zone",17,21,MTL,TOR
17,1,GIVE,C L L D D G,C R R D D G,"TOR GIVEAWAY - #18 BROWN, Def. Zone",17,21,MTL,TOR
18,1,HIT,C R L D D G,C R R D D G,"TOR #46 CRABB HIT MTL #75 GILL, Off. Zone",17,11,MTL,TOR
19,1,HIT,C R L D D G,C L L D D G,"TOR #3 PHANEUF HIT MTL #45 BLUNDEN, Def. Zone",17,03,MTL,TOR
20,1,BLOCK,C R L D D G,C L L D D G,"TOR #2 SCHENN BLOCKED BY  MTL #17 CAMPOLI, Slap, Def. Zone",16,42,MTL,TOR
21,1,HIT,C R L D D G,C L L D D G,"TOR #41 KULEMIN HIT MTL #45 BLUNDEN, Neu. Zone",16,32,MTL,TOR
22,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #22 KABERLE, Def. Zone",16,02,MTL,TOR
23,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Tip-In, Off. Zone, 14 ft.",15,56,MTL,TOR
24,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,50,MTL,TOR
25,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #15 LOMBARDI,15,50,MTL,TOR
26,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #4 FRANSON, Neu. Zone",15,39,MTL,TOR
27,1,MISS,C C R D D G,C C C D D G,"MTL #14 PLEKANEC, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,33,MTL,TOR
28,1,BLOCK,C C R D D G,C C C D D G,"MTL #27 BOURQUE BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",15,25,MTL,TOR
29,1,HIT,C L L D D G,C R R D D G,"TOR #20 STECKEL HIT MTL #17 CAMPOLI, Off. Zone",14,38,MTL,TOR
30,1,BLOCK,C L L D D G,C R R D D G,"TOR #36 GUNNARSSON BLOCKED BY  MTL #17 CAMPOLI, Snap, Def. Zone",14,25,MTL,TOR
31,1,HIT,C L L D D G,C L L D D G,"MTL #61 DIAZ HIT TOR #16 MACARTHUR, Def. Zone",13,41,MTL,TOR
32,1,STOP,C L L D D G,C L L D D G,ICING,13,33,MTL,TOR
33,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - MTL #51 DESHARNAIS vs TOR #12 CONNOLLY,13,33,MTL,TOR
34,1,BLOCK,C L L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",13,29,MTL,TOR
35,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,25,MTL,TOR
36,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - MTL #51 DESHARNAIS vs TOR #12 CONNOLLY,13,25,MTL,TOR
37,1,MISS,C L L D D G,C C R D D G,"TOR #19 LUPUL, Tip-In, Wide of Net, Off. Zone, 29 ft.",13,13,MTL,TOR
38,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",12,38,MTL,TOR
39,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT MTL #74 EMELIN, Off. Zone",12,31,MTL,TOR
40,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 24 ft.",12,12,MTL,TOR
41,1,HIT,C C R D D G,C C C D D G,"TOR #42 BOZAK HIT MTL #76 SUBBAN, Off. Zone",12,10,MTL,TOR
42,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,12,10,MTL,TOR
43,1,PENL,C C R D D G,C C C D D G,"MTL #76 SUBBAN Roughing(2 min), Off. Zone Drawn By: TOR #42 BOZAK",12,10,MTL,TOR
44,1,TAKE,C L D D G,C C R D D G,"MTL TAKEAWAY - #75 GILL, Def. Zone",11,33,MTL,TOR
45,1,GIVE,C L D D G,C C L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Off. Zone",11,10,MTL,TOR
46,1,SHOT,C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 27 ft.",11,04,MTL,TOR
47,1,GIVE,C L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",10,46,MTL,TOR
48,1,SHOT,C L D D G,C C L D D G,"TOR ONGOAL - #84 GRABOVSKI, Tip-In, Off. Zone, 11 ft.",10,39,MTL,TOR
