n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #9 WEISS vs T.B #19 MOORE,20,00,FLA,T.B
3,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 27 ft.",19,18,FLA,T.B
4,1,BLOCK,C R L D D G,C C R D D G,"FLA #52 GARRISON BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",19,13,FLA,T.B
5,1,MISS,C R L D D G,C C R D D G,"FLA #26 SAMUELSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,43,FLA,T.B
6,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #4 LECAVALIER, Def. Zone",18,38,FLA,T.B
7,1,BLOCK,C R L D D G,C C R D D G,"FLA #26 SAMUELSSON BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",18,34,FLA,T.B
8,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 37 ft.",18,32,FLA,T.B
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,FLA,T.B
10,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #9 WEISS vs T.B #19 MOORE,18,32,FLA,T.B
11,1,BLOCK,C R L D D G,C C R D D G,"FLA #43 WEAVER BLOCKED BY  T.B #44 THOMPSON, Wrist, Def. Zone",18,26,FLA,T.B
12,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #44 THOMPSON, Def. Zone",18,24,FLA,T.B
13,1,GOAL,C R L D D G,C C R D D G,"T.B #44 THOMPSON(7), Wrist, Off. Zone, 19 ft.",18,23,FLA,T.B
14,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs T.B #91 STAMKOS,18,23,FLA,T.B
15,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 21 ft.",18,03,FLA,T.B
16,1,STOP,C R R D D G,C R R D D G,OFFSIDE,17,54,FLA,T.B
17,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - FLA #10 MADDEN vs T.B #4 LECAVALIER,17,54,FLA,T.B
18,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #10 MADDEN, Wrist, Off. Zone, 17 ft.",17,38,FLA,T.B
19,1,MISS,C R R D D G,C C R D D G,"T.B #26 ST LOUIS, Slap, Over Net, Off. Zone, 25 ft.",17,30,FLA,T.B
20,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 53 ft.",17,06,FLA,T.B
21,1,HIT,C R L D D G,C R R D D G,"FLA #4 ELLERBY HIT T.B #22 SHANNON, Def. Zone",16,49,FLA,T.B
22,1,HIT,C R L D D G,C R R D D G,"T.B #14 CONNOLLY HIT FLA #23 STRACHAN, Off. Zone",16,42,FLA,T.B
23,1,GOAL,C R L D D G,C C R D D G,"FLA #14 FLEISCHMANN(17), Wrist, Off. Zone, 33 ft.Assists: #32 VERSTEEG(25); #43 WEAVER(11)",16,06,FLA,T.B
24,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs T.B #91 STAMKOS,16,06,FLA,T.B
25,1,HIT,C C R D D G,C R R D D G,"T.B #27 GERVAIS HIT FLA #44 GUDBRANSON, Def. Zone",16,01,FLA,T.B
26,1,BLOCK,C C R D D G,C R R D D G,"FLA #13 SANTORELLI BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",15,38,FLA,T.B
27,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 54 ft.",15,05,FLA,T.B
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,04,FLA,T.B
29,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - FLA #57 GOC vs T.B #4 LECAVALIER,15,04,FLA,T.B
30,1,MISS,C R L D D G,C C R D D G,"T.B #26 ST LOUIS, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,00,FLA,T.B
31,1,HIT,C R L D D G,C C R D D G,"FLA #26 SAMUELSSON HIT T.B #4 LECAVALIER, Neu. Zone",14,34,FLA,T.B
32,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,33,FLA,T.B
33,1,FAC,C R R D D G,R R R D D G,FLA won Neu. Zone - FLA #10 MADDEN vs T.B #22 SHANNON,14,33,FLA,T.B
34,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",13,23,FLA,T.B
35,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #34 WYMAN, Wrist, Off. Zone, 18 ft.",13,08,FLA,T.B
