n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CHI
2,1,PGEND,,, ,20,00,DAL,CHI
3,1,ANTHEM,,, ,20,00,DAL,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,DAL,CHI
5,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,20,00,DAL,CHI
6,1,STOP,C C L D D G,C L L D D G,ICING,19,53,DAL,CHI
7,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,19,53,DAL,CHI
8,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 32 ft.",19,47,DAL,CHI
9,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #5 MURPHY, Neu. Zone",18,48,DAL,CHI
10,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",18,40,DAL,CHI
11,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 18 ft.",18,27,DAL,CHI
12,1,MISS,C C R D D G,C C L D D G,"DAL #42 FEDUN, Slap, Wide of Net, Off. Zone, 59 ft.",18,18,DAL,CHI
13,1,BLOCK,C C R D D G,C C L D D G,"DAL #5 SEKERA BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",18,12,DAL,CHI
14,1,HIT,C C R D D G,C C L D D G,"DAL #34 GURIANOV HIT CHI #8 KUBALIK, Off. Zone",18,12,DAL,CHI
15,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #10 PERRY, Def. Zone",17,59,DAL,CHI
16,1,STOP,C R R D D G,C C L D D G,ICING,17,51,DAL,CHI
17,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - DAL #18 DICKINSON vs CHI #65 SHAW,17,51,DAL,CHI
18,1,HIT,C R L D D G,C C C D D G,"DAL #14 BENN HIT CHI #22 CARPENTER, Off. Zone",17,20,DAL,CHI
19,1,HIT,C R L D D G,C C C D D G,"CHI #22 CARPENTER HIT DAL #3 KLINGBERG, Neu. Zone",17,14,DAL,CHI
20,1,HIT,C L L D D G,C C C D D G,"DAL #91 SEGUIN HIT CHI #5 MURPHY, Def. Zone",17,01,DAL,CHI
21,1,GIVE,C L L D D G,C C C D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",16,50,DAL,CHI
22,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #15 SMITH, Wrist, Off. Zone, 14 ft.",16,46,DAL,CHI
23,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #15 SMITH, Wrist, Off. Zone, 21 ft.",16,42,DAL,CHI
24,1,HIT,C L L D D G,C C C D D G,"DAL #5 SEKERA HIT CHI #36 HIGHMORE, Def. Zone",16,40,DAL,CHI
25,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #6 MAATTA, Slap, Off. Zone, 60 ft.",16,40,DAL,CHI
26,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,40,DAL,CHI
27,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,16,40,DAL,CHI
28,1,STOP,C C L D D G,C L L D D G,ICING,16,32,DAL,CHI
29,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #20 SAAD,16,32,DAL,CHI
30,1,BLOCK,C C L D D G,C L L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  DAL #11 COGLIANO, Slap, Def. Zone",16,25,DAL,CHI
31,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,08,DAL,CHI
32,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - DAL #16 PAVELSKI vs CHI #77 DACH,16,08,DAL,CHI
33,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 32 ft.",15,50,DAL,CHI
34,1,HIT,C R R D D G,C R R D D G,"CHI #12 DEBRINCAT HIT DAL #18 DICKINSON, Def. Zone",15,06,DAL,CHI
35,1,HIT,R R L D D G,C C L D D G,"CHI #44 DE HAAN HIT DAL #10 PERRY, Def. Zone",14,44,DAL,CHI
36,1,HIT,C R L D D G,C C L D D G,"CHI #8 KUBALIK HIT DAL #24 HINTZ, Off. Zone",14,33,DAL,CHI
37,1,HIT,C L L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT CHI #65 SHAW, Def. Zone",14,25,DAL,CHI
38,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",14,14,DAL,CHI
39,1,HIT,C C L D D G,C C C D D G,"DAL #3 KLINGBERG HIT CHI #36 HIGHMORE, Def. Zone",13,50,DAL,CHI
40,1,HIT,C C L D D G,C C C D D G,"CHI #15 SMITH HIT DAL #15 COMEAU, Neu. Zone",13,36,DAL,CHI
41,1,HIT,C C L D D G,C C C D D G,"CHI #2 KEITH HIT DAL #3 KLINGBERG, Def. Zone",13,31,DAL,CHI
42,1,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT CHI #56 GUSTAFSSON, Off. Zone",13,05,DAL,CHI
43,1,MISS,C C L D D G,C L L D D G,"DAL #15 COMEAU, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,52,DAL,CHI
44,1,HIT,C C L D D G,C L L D D G,"CHI #2 KEITH HIT DAL #15 COMEAU, Def. Zone",12,42,DAL,CHI
45,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 17 ft.",12,36,DAL,CHI
46,1,BLOCK,C C R D D G,C L L D D G,"CHI #44 DE HAAN BLOCKED BY  DAL #16 PAVELSKI, Slap, Def. Zone",12,30,DAL,CHI
47,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #34 GURIANOV, Backhand, Off. Zone, 9 ft.",12,26,DAL,CHI
48,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 39 ft.",12,06,DAL,CHI
49,1,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",12,02,DAL,CHI
50,1,HIT,C L L D D G,C R R D D G,"DAL #14 BENN HIT CHI #5 MURPHY, Def. Zone",11,56,DAL,CHI
51,1,HIT,C C L D D G,C R R D D G,"DAL #91 SEGUIN HIT CHI #6 MAATTA, Neu. Zone",11,54,DAL,CHI
52,1,TAKE,C R R D D G,C R R D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",11,28,DAL,CHI
53,1,HIT,C R R D D G,C R R D D G,"CHI #56 GUSTAFSSON HIT DAL #10 PERRY, Def. Zone",11,18,DAL,CHI
54,1,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 8 ft.",11,08,DAL,CHI
55,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT CHI #8 KUBALIK, Off. Zone",10,27,DAL,CHI
56,1,HIT,C C L D D G,C C L D D G,"CHI #44 DE HAAN HIT DAL #15 COMEAU, Def. Zone",10,20,DAL,CHI
57,1,HIT,C C L D D G,C C L D D G,"DAL #5 SEKERA HIT CHI #65 SHAW, Def. Zone",10,13,DAL,CHI
58,1,HIT,C C R D D G,C C C D D G,"DAL #2 OLEKSIAK HIT CHI #22 CARPENTER, Def. Zone",9,48,DAL,CHI
59,1,HIT,C C R D D G,C C C D D G,"CHI #5 MURPHY HIT DAL #13 JANMARK, Def. Zone",9,18,DAL,CHI
60,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 45 ft.",8,50,DAL,CHI
61,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,50,DAL,CHI
62,1,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #19 TOEWS,8,50,DAL,CHI
63,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #92 NYLANDER, Slap, Off. Zone, 51 ft.",8,47,DAL,CHI
64,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,46,DAL,CHI
65,1,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #20 SAAD,8,46,DAL,CHI
66,1,GOAL,C L L D D G,C L L D D G,"CHI #20 SAAD(7), Wrist, Off. Zone, 18 ft.Assists: #56 GUSTAFSSON(5); #92 NYLANDER(6)",8,40,DAL,CHI
67,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - DAL #18 DICKINSON vs CHI #77 DACH,8,40,DAL,CHI
68,1,STOP,C R R D D G,C R R D D G,ICING,8,23,DAL,CHI
69,1,FAC,C R R D D G,C R R D D G,DAL won Def. Zone - DAL #18 DICKINSON vs CHI #12 DEBRINCAT,8,23,DAL,CHI
