n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:39 EST,20,00,N.J,FLA
2,1,FAC,C R L D D G,R R L D D G,FLA won Neu. Zone - N.J #26 ELIAS vs FLA #82 KOPECKY,20,00,N.J,FLA
3,1,HIT,C R L D D G,R R L D D G,"FLA #12 SKILLE HIT N.J #7 TALLINDER, Off. Zone",19,40,N.J,FLA
4,1,STOP,C L L D D G,R R L D D G,ICING,19,13,N.J,FLA
5,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - N.J #26 ELIAS vs FLA #9 WEISS,19,13,N.J,FLA
6,1,MISS,C R L D D G,C R L D D G,"N.J #32 TAORMINA, Snap, Wide of Net, Off. Zone, 39 ft.",18,43,N.J,FLA
7,1,HIT,C R L D D G,C R L D D G,"N.J #20 CARTER HIT FLA #52 GARRISON, Off. Zone",18,41,N.J,FLA
8,1,STOP,C L L D D G,C R L D D G,ICING,18,31,N.J,FLA
9,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs FLA #32 VERSTEEG,18,31,N.J,FLA
10,1,MISS,C L L D D G,C R L D D G,"N.J #24 SALVADOR, Slap, Wide of Net, Off. Zone, 55 ft.",18,25,N.J,FLA
11,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,14,N.J,FLA
12,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs FLA #18 MATTHIAS,18,14,N.J,FLA
13,1,HIT,C L L D D G,C R L D D G,"N.J #9 PARISE HIT FLA #43 WEAVER, Off. Zone",17,40,N.J,FLA
14,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",17,30,N.J,FLA
15,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #9 PARISE, Off. Zone",17,28,N.J,FLA
16,1,MISS,C R L D D G,C R L D D G,"N.J #18 SESTITO, Slap, Wide of Net, Off. Zone, 44 ft.",17,09,N.J,FLA
17,1,BLOCK,C R L D D G,C R L D D G,"N.J #21 TEDENBY BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",17,01,N.J,FLA
18,1,PENL,C R L D D G,C R R D D G,"FLA #21 BARCH Fighting (maj)(5 min), Off. Zone Drawn By: N.J #25 JANSSEN",16,47,N.J,FLA
19,1,PENL,C R L D D G,C R D D G,"N.J #25 JANSSEN Fighting (maj)(5 min), Def. Zone Drawn By: FLA #21 BARCH",16,47,N.J,FLA
20,1,PENL,C L D D G,C R D D G,"FLA #13 SANTORELLI Holding(2 min), Def. Zone Drawn By: N.J #21 TEDENBY",16,47,N.J,FLA
21,1,FAC,R L L L D G,C R D D G,N.J won Off. Zone - N.J #23 CLARKSON vs FLA #9 WEISS,16,47,N.J,FLA
22,1,BLOCK,R R L L D G,C L D D G,"FLA #18 MATTHIAS BLOCKED BY  N.J #2 FOSTER, Snap, Def. Zone",15,40,N.J,FLA
23,1,HIT,C C R L D G,C L D D G,"FLA #52 GARRISON HIT N.J #8 ZUBRUS, Def. Zone",15,12,N.J,FLA
24,1,MISS,C C R L D G,C L D D G,"N.J #8 ZUBRUS, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,01,N.J,FLA
25,1,HIT,C R L D D G,C C R D D G,"N.J #22 BOULTON HIT FLA #32 VERSTEEG, Off. Zone",14,33,N.J,FLA
26,1,HIT,C R L D D G,C C R D D G,"N.J #20 CARTER HIT FLA #51 CAMPBELL, Off. Zone",14,27,N.J,FLA
27,1,MISS,C L L D D G,C R L D D G,"FLA #55 JOVANOVSKI, Slap, Wide of Net, Off. Zone, 65 ft.",14,06,N.J,FLA
28,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",14,03,N.J,FLA
29,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 15 ft.",13,58,N.J,FLA
30,1,TAKE,C C R D D G,R R L D D G,"N.J TAKEAWAY - #7 TALLINDER, Off. Zone",13,34,N.J,FLA
31,1,SHOT,C C R D D G,R R L D D G,"N.J ONGOAL - #7 TALLINDER, Wrist, Off. Zone, 25 ft.",13,31,N.J,FLA
32,1,MISS,C C R D D G,R R L D D G,"N.J #7 TALLINDER, Wrist, Wide of Net, Off. Zone, 15 ft.",13,30,N.J,FLA
33,1,STOP,C C R D D G,R R L D D G,ICING,13,17,N.J,FLA
34,1,FAC,C R L D D G,R R L D D G,FLA won Def. Zone - N.J #8 ZUBRUS vs FLA #82 KOPECKY,13,17,N.J,FLA
35,1,TAKE,C R L D D G,R R L D D G,"FLA TAKEAWAY - #12 SKILLE, Off. Zone",13,04,N.J,FLA
36,1,HIT,C R L D D G,R R L D D G,"N.J #8 ZUBRUS HIT FLA #7 KULIKOV, Def. Zone",12,53,N.J,FLA
37,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 30 ft.",12,37,N.J,FLA
38,1,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 19 ft.",12,32,N.J,FLA
39,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  N.J #22 BOULTON, Slap, Def. Zone",12,25,N.J,FLA
40,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 39 ft.",12,10,N.J,FLA
41,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,N.J,FLA
42,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - N.J #14 HENRIQUE vs FLA #9 WEISS,12,10,N.J,FLA
43,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 29 ft.",11,51,N.J,FLA
44,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 41 ft.",11,48,N.J,FLA
45,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,47,N.J,FLA
46,1,FAC,C R L D D G,R R L D D G,FLA won Def. Zone - N.J #26 ELIAS vs FLA #82 KOPECKY,11,47,N.J,FLA
47,1,BLOCK,C R L D D G,R R L D D G,"N.J #8 ZUBRUS BLOCKED BY  FLA #82 KOPECKY, Wrist, Def. Zone",11,40,N.J,FLA
48,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #12 SKILLE, Tip-In, Neu. Zone, 67 ft.",11,28,N.J,FLA
49,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,28,N.J,FLA
50,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #20 CARTER vs FLA #13 SANTORELLI,11,28,N.J,FLA
51,1,HIT,C R L D D G,C R R D D G,"FLA #21 BARCH HIT N.J #2 FOSTER, Off. Zone",11,11,N.J,FLA
52,1,HIT,C R L D D G,C R L D D G,"FLA #22 BRADLEY HIT N.J #32 TAORMINA, Off. Zone",10,49,N.J,FLA
53,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,39,N.J,FLA
54,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - N.J #18 SESTITO vs FLA #18 MATTHIAS,10,39,N.J,FLA
55,1,HIT,C C L D D G,C R L D D G,"N.J #18 SESTITO HIT FLA #43 WEAVER, Off. Zone",10,05,N.J,FLA
56,1,MISS,C R L D D G,C R L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 65 ft.",9,37,N.J,FLA
57,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 45 ft.",9,33,N.J,FLA
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,N.J,FLA
59,1,FAC,C R L D D G,R R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs FLA #82 KOPECKY,9,33,N.J,FLA
60,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 50 ft.",9,13,N.J,FLA
61,1,STOP,C R L D D G,R R L D D G,OFFSIDE,9,11,N.J,FLA
62,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - N.J #14 HENRIQUE vs FLA #9 WEISS,9,11,N.J,FLA
63,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 16 ft.",8,59,N.J,FLA
64,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 47 ft.",8,30,N.J,FLA
65,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,29,N.J,FLA
66,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - N.J #20 CARTER vs FLA #18 MATTHIAS,8,29,N.J,FLA
67,1,MISS,C R L D D G,C R L D D G,"FLA #4 ELLERBY, Slap, Wide of Net, Off. Zone, 60 ft.",8,12,N.J,FLA
68,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 13 ft.",8,08,N.J,FLA
69,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,07,N.J,FLA
70,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #18 SESTITO vs FLA #21 BARCH,8,07,N.J,FLA
71,1,HIT,C R L D D G,C R R D D G,"FLA #21 BARCH HIT N.J #25 JANSSEN, Off. Zone",7,53,N.J,FLA
72,1,HIT,C R L D D G,C R R D D G,"N.J #18 SESTITO HIT FLA #4 ELLERBY, Neu. Zone",7,35,N.J,FLA
73,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,35,N.J,FLA
74,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - N.J #14 HENRIQUE vs FLA #32 VERSTEEG,7,35,N.J,FLA
75,1,STOP,C L L D D G,C R L D D G,ICING,7,27,N.J,FLA
76,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - N.J #26 ELIAS vs FLA #9 WEISS,7,27,N.J,FLA
77,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,19,N.J,FLA
78,1,FAC,C R L D D G,R R L D D G,FLA won Neu. Zone - N.J #26 ELIAS vs FLA #82 KOPECKY,7,19,N.J,FLA
79,1,MISS,C L L D D G,R R L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 30 ft.",6,49,N.J,FLA
80,1,HIT,C L L D D G,R R L D D G,"FLA #16 STURM HIT N.J #17 KOVALCHUK, Def. Zone",6,46,N.J,FLA
81,1,SHOT,C L L D D G,R R L D D G,"N.J ONGOAL - #2 FOSTER, Slap, Off. Zone, 47 ft.",6,43,N.J,FLA
82,1,SHOT,C L L D D G,R R L D D G,"N.J ONGOAL - #9 PARISE, Tip-In, Off. Zone, 13 ft.",6,41,N.J,FLA
83,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,6,38,N.J,FLA
84,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #20 CARTER vs FLA #18 MATTHIAS,6,38,N.J,FLA
85,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #22 BOULTON, Slap, Off. Zone, 53 ft.",6,34,N.J,FLA
86,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 25 ft.",6,10,N.J,FLA
87,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,09,N.J,FLA
88,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #26 ELIAS vs FLA #13 SANTORELLI,6,09,N.J,FLA
89,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #22 BRADLEY, Tip-In, Off. Zone, 15 ft.",6,03,N.J,FLA
90,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT FLA #13 SANTORELLI, Def. Zone",5,21,N.J,FLA
91,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #4 ELLERBY, Slap, Off. Zone, 51 ft.",5,13,N.J,FLA
92,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 19 ft.",5,08,N.J,FLA
93,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 25 ft.",5,07,N.J,FLA
94,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #4 ELLERBY, Wrist, Off. Zone, 62 ft.",5,03,N.J,FLA
95,1,HIT,C R R D D G,C R L D D G,"FLA #32 VERSTEEG HIT N.J #18 SESTITO, Off. Zone",4,54,N.J,FLA
96,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",4,52,N.J,FLA
97,1,GOAL,C R R D D G,C R L D D G,"FLA #32 VERSTEEG(14), Wrist, Off. Zone, 21 ft.Assist: #9 WEISS(20)",4,50,N.J,FLA
98,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs FLA #82 KOPECKY,4,50,N.J,FLA
99,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",4,34,N.J,FLA
100,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - N.J #14 HENRIQUE vs FLA #32 VERSTEEG,4,34,N.J,FLA
101,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Slap, Off. Zone, 44 ft.",4,18,N.J,FLA
102,1,HIT,C L L D D G,C R L D D G,"FLA #52 GARRISON HIT N.J #14 HENRIQUE, Def. Zone",4,00,N.J,FLA
103,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 22 ft.",3,59,N.J,FLA
104,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Def. Zone",3,49,N.J,FLA
105,1,STOP,C L L D D G,C R L D D G,OFFSIDE,3,35,N.J,FLA
106,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - N.J #20 CARTER vs FLA #13 SANTORELLI,3,35,N.J,FLA
107,1,HIT,C R L D D G,C R R D D G,"N.J #23 CLARKSON HIT FLA #4 ELLERBY, Neu. Zone",3,27,N.J,FLA
108,1,BLOCK,C R L D D G,C R R D D G,"FLA #4 ELLERBY BLOCKED BY  N.J #22 BOULTON, Wrist, Def. Zone",3,15,N.J,FLA
109,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #22 BOULTON, Slap, Off. Zone, 60 ft.",3,09,N.J,FLA
