n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:39 EDT,20,00,N.J,PHI
2,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #14 COUTURIER,20,00,N.J,PHI
3,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #5 LARSSON, Slap, Def. Zone, 118 ft.",19,50,N.J,PHI
4,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,50,N.J,PHI
5,1,FAC,C L L D D G,R R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,19,50,N.J,PHI
6,1,HIT,C C L D D G,R R L D D G,"N.J #20 CARTER HIT PHI #29 GUSTAFSSON, Off. Zone",19,09,N.J,PHI
7,1,HIT,C R L D D G,R R L D D G,"PHI #44 TIMONEN HIT N.J #20 CARTER, Def. Zone",19,01,N.J,PHI
8,1,STOP,C R R D D G,C C L D D G,ICING,18,37,N.J,PHI
9,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - N.J #11 GIONTA vs PHI #10 SCHENN,18,37,N.J,PHI
10,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #32 MANNING, Slap, Off. Zone, 55 ft.",18,31,N.J,PHI
11,1,HIT,C R R D D G,C C L D D G,"PHI #32 MANNING HIT N.J #18 BERNIER, Neu. Zone",18,21,N.J,PHI
12,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Tip-In, Off. Zone, 9 ft.",17,51,N.J,PHI
13,1,MISS,C R L D D G,C C L D D G,"N.J #12 PONIKAROVSKY, Backhand, Wide of Net, Off. Zone, 10 ft.",17,49,N.J,PHI
14,1,HIT,C C R D D G,C R R D D G,"N.J #14 HENRIQUE HIT PHI #38 LAURIDSEN, Off. Zone",17,09,N.J,PHI
15,1,STOP,C C R D D G,C R R D D G,OFFSIDE,16,55,N.J,PHI
16,1,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #26 FEDOTENKO,16,55,N.J,PHI
17,1,HIT,C L L D D G,R R L D D G,"PHI #18 HALL HIT N.J #19 ZAJAC, Def. Zone",16,45,N.J,PHI
18,1,TAKE,C L L D D G,R R L D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",16,28,N.J,PHI
19,1,BLOCK,C L L D D G,R L L D D G,"N.J #7 TALLINDER BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",16,19,N.J,PHI
20,1,BLOCK,C R R D D G,R L L D D G,"N.J #29 FAYNE BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",16,02,N.J,PHI
21,1,HIT,C R R D D G,R L L D D G,"N.J #20 CARTER HIT PHI #12 GAGNE, Off. Zone",15,48,N.J,PHI
22,1,HIT,C C R D D G,R L L D D G,"PHI #44 TIMONEN HIT N.J #20 CARTER, Def. Zone",15,42,N.J,PHI
23,1,BLOCK,C C R D D G,R L L D D G,"N.J #29 FAYNE BLOCKED BY  PHI #26 FEDOTENKO, Wrist, Def. Zone",15,34,N.J,PHI
24,1,GIVE,C C R D D G,R L L D D G,"PHI GIVEAWAY - #26 FEDOTENKO, Def. Zone",15,32,N.J,PHI
25,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #48 BRIERE, Neu. Zone",14,49,N.J,PHI
26,1,BLOCK,C C R D D G,C C L D D G,"PHI #22 SCHENN BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",14,21,N.J,PHI
27,1,HIT,C C R D D G,C C L D D G,"PHI #10 SCHENN HIT N.J #8 ZUBRUS, Def. Zone",14,09,N.J,PHI
28,1,MISS,C C R D D G,C C L D D G,"N.J #8 ZUBRUS, Deflected, Wide of Net, Off. Zone, 17 ft.",13,55,N.J,PHI
29,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 16 ft.",13,17,N.J,PHI
30,1,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",13,06,N.J,PHI
31,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #29 GUSTAFSSON, Snap, Off. Zone, 60 ft.",13,00,N.J,PHI
32,1,HIT,C L L D D G,C R R D D G,"PHI #17 SIMMONDS HIT N.J #19 ZAJAC, Off. Zone",12,49,N.J,PHI
33,1,TAKE,C R R D D G,C R R D D G,"PHI TAKEAWAY - #29 GUSTAFSSON, Def. Zone",12,40,N.J,PHI
34,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",11,13,N.J,PHI
35,1,BLOCK,C C R D D G,C C L D D G,"N.J #8 ZUBRUS BLOCKED BY  PHI #38 LAURIDSEN, Slap, Def. Zone",11,10,N.J,PHI
36,1,MISS,C C R D D G,C C L D D G,"PHI #3 FOSTER, Snap, Over Net, Off. Zone, 55 ft.",10,30,N.J,PHI
37,1,HIT,C C R D D G,C C L D D G,"N.J #23 CLARKSON HIT PHI #29 GUSTAFSSON, Def. Zone",10,14,N.J,PHI
38,1,MISS,C R R D D G,C R R D D G,"N.J #18 BERNIER, Snap, Wide of Net, Off. Zone, 42 ft.",8,38,N.J,PHI
39,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,34,N.J,PHI
40,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - N.J #9 JOSEFSON vs PHI #26 FEDOTENKO,8,34,N.J,PHI
41,1,BLOCK,C R L D D G,R R L D D G,"PHI #9 KNUBLE BLOCKED BY  N.J #10 HARROLD, Wrist, Def. Zone",8,12,N.J,PHI
42,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,8,12,N.J,PHI
43,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #48 BRIERE,8,12,N.J,PHI
44,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #22 SCHENN, Snap, Off. Zone, 61 ft.",8,07,N.J,PHI
45,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #22 SCHENN, Def. Zone",7,54,N.J,PHI
46,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,38,N.J,PHI
