n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ARI
2,1,PGEND,,, ,20,00,L.A,ARI
3,1,ANTHEM,,, ,20,00,L.A,ARI
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,ARI
5,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #18 DVORAK,20,00,L.A,ARI
6,1,HIT,C L L D D G,R L L D D G,"ARI #33 GOLIGOSKI HIT L.A #9 KEMPE, Def. Zone",19,42,L.A,ARI
7,1,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",18,56,L.A,ARI
8,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 66 ft.",18,51,L.A,ARI
9,1,MISS,C C L D D G,R L L D D G,"ARI #58 BUNTING, Wrist, Wide of Net, Off. Zone, 36 ft.",18,48,L.A,ARI
10,1,GOAL,C C L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON(3), Wrist, Off. Zone, 60 ft.Assists: #83 GARLAND(24); #58 BUNTING(3)",18,41,L.A,ARI
11,1,FAC,C C C D D G,C C C D D G,L.A won Neu. Zone - L.A #55 BYFIELD vs ARI #16 BRASSARD,18,41,L.A,ARI
12,1,TAKE,C C C D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",18,14,L.A,ARI
13,1,TAKE,C C C D D G,C C C D D G,"L.A TAKEAWAY - #26 WALKER, Def. Zone",17,47,L.A,ARI
14,1,HIT,C R L D D G,C C L D D G,"L.A #91 GRUNDSTROM HIT ARI #4 HJALMARSSON, Off. Zone",17,31,L.A,ARI
15,1,BLOCK,C R L D D G,C C L D D G,"L.A #28 ANDERSON-DOLAN BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",17,28,L.A,ARI
16,1,HIT,C R L D D G,C R L D D G,"L.A #44 ANDERSON HIT ARI #46 LYUBUSHKIN, Def. Zone",16,58,L.A,ARI
17,1,HIT,C R L D D G,C R L D D G,"ARI #93 PEDERSON HIT L.A #91 GRUNDSTROM, Off. Zone",16,56,L.A,ARI
18,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 36 ft.",16,49,L.A,ARI
19,1,HIT,C L L D D G,R L L D D G,"ARI #36 FISCHER HIT L.A #33 BJORNFOT, Off. Zone",16,43,L.A,ARI
20,1,GOAL,C C L D D G,C C L D D G,"L.A #13 VILARDI(8), Slap, Off. Zone, 31 ft.Assists: #19 IAFALLO(16); #26 WALKER(10)",15,31,L.A,ARI
21,1,FAC,C C C D D G,C C C D D G,ARI won Neu. Zone - L.A #55 BYFIELD vs ARI #16 BRASSARD,15,31,L.A,ARI
22,1,TAKE,C C C D D G,C C C D D G,"L.A TAKEAWAY - #55 BYFIELD, Def. Zone",15,02,L.A,ARI
23,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 24 ft.",14,56,L.A,ARI
24,1,HIT,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT L.A #12 MOORE, Def. Zone",14,39,L.A,ARI
25,1,HIT,C C R D D G,C C L D D G,"L.A #91 GRUNDSTROM HIT ARI #15 HAYDEN, Neu. Zone",14,33,L.A,ARI
26,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 73 ft.",14,20,L.A,ARI
27,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #93 PEDERSON, Deflected, Off. Zone, 13 ft.",14,11,L.A,ARI
28,1,HIT,C R L D D G,C C L D D G,"ARI #93 PEDERSON HIT L.A #8 DOUGHTY, Off. Zone",14,08,L.A,ARI
29,1,STOP,C R L D D G,R L L D D G,ICING,13,45,L.A,ARI
30,1,FAC,C L L D D G,R L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #18 DVORAK,13,45,L.A,ARI
31,1,MISS,C L L D D G,R L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 25 ft.",13,40,L.A,ARI
32,1,MISS,C L L D D G,R L L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 44 ft.",13,21,L.A,ARI
33,1,HIT,C L L D D G,R L L D D G,"L.A #3 ROY HIT ARI #67 CROUSE, Def. Zone",13,17,L.A,ARI
34,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 36 ft.",13,09,L.A,ARI
35,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 24 ft.",13,08,L.A,ARI
36,1,TAKE,C L L D D G,R L L D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",12,51,L.A,ARI
37,1,GIVE,C L L D D G,R L L D D G,"L.A GIVEAWAY - #33 BJORNFOT, Def. Zone",12,44,L.A,ARI
38,1,HIT,C L L D D G,R L L D D G,"L.A #11 KOPITAR HIT ARI #83 GARLAND, Def. Zone",12,30,L.A,ARI
39,1,MISS,C L L D D G,R L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 55 ft.",12,20,L.A,ARI
40,1,STOP,C L L D D G,R L L D D G,ICING,12,12,L.A,ARI
41,1,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #16 BRASSARD,12,12,L.A,ARI
42,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,04,L.A,ARI
43,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - L.A #13 VILARDI vs ARI #16 BRASSARD,12,04,L.A,ARI
