n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,MIN
5,1,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs MIN #38 HARTMAN,20,00,ARI,MIN
6,1,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #38 HARTMAN, Neu. Zone",19,22,ARI,MIN
7,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",18,45,ARI,MIN
8,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 23 ft.",18,26,ARI,MIN
9,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 45 ft.",18,12,ARI,MIN
10,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #28 COLE, Off. Zone",17,43,ARI,MIN
11,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,34,ARI,MIN
12,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - ARI #22 LARSSON vs MIN #27 BJUGSTAD,17,34,ARI,MIN
13,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #22 LARSSON, Off. Zone",17,21,ARI,MIN
14,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 36 ft.",17,20,ARI,MIN
15,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,19,ARI,MIN
16,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ARI #36 FISCHER vs MIN #27 BJUGSTAD,17,19,ARI,MIN
17,1,HIT,C R L D D G,C C C D D G,"ARI #36 FISCHER HIT MIN #46 SPURGEON, Off. Zone",17,08,ARI,MIN
18,1,STOP,C R L D D G,C C C D D G,ICING,17,05,ARI,MIN
19,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - ARI #8 SCHMALTZ vs MIN #13 BONINO,17,05,ARI,MIN
20,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,55,ARI,MIN
21,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - ARI #9 KELLER vs MIN #38 HARTMAN,16,55,ARI,MIN
22,1,STOP,C C L D D G,R L L D D G,HAND PASS,16,46,ARI,MIN
23,1,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #11 PARISE,16,46,ARI,MIN
24,1,MISS,C R L D D G,C L L D D G,"ARI #8 SCHMALTZ, Deflected, Wide of Net, Off. Zone, 16 ft.",15,34,ARI,MIN
25,1,DELPEN,C R L D D G,C L L D D G,MIN,15,20,ARI,MIN
26,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 28 ft.",15,17,ARI,MIN
27,1,PENL,C R L D D G,C L L D D G,"MIN #21 SOUCY Holding(2 min), Def. Zone Drawn By: ARI #83 GARLAND",15,15,ARI,MIN
28,1,FAC,C C C D D G,C C D D G,ARI won Off. Zone - ARI #16 BRASSARD vs MIN #13 BONINO,15,15,ARI,MIN
29,1,SHOT,C C C D D G,C C D D G,"ARI ONGOAL - #9 KELLER, Deflected, Off. Zone, 58 ft.",14,24,ARI,MIN
30,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,23,ARI,MIN
31,1,FAC,C C R L D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs MIN #17 FOLIGNO,14,23,ARI,MIN
32,1,SHOT,C C R L D G,C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 58 ft.",13,50,ARI,MIN
33,1,SHOT,C C R L D G,C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 8 ft.",13,47,ARI,MIN
34,1,MISS,C C C D D G,R L D D D G,"ARI #4 HJALMARSSON, Snap, Goalpost, Off. Zone, 68 ft.",12,57,ARI,MIN
35,1,HIT,C C C D D G,R L D D D G,"ARI #26 CHAPUT HIT MIN #38 HARTMAN, Off. Zone",12,43,ARI,MIN
36,1,STOP,C C C D D G,R L D D D G,"PUCK IN BENCHES,TV TIMEOUT",12,37,ARI,MIN
37,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #9 KELLER vs MIN #97 KAPRIZOV,12,37,ARI,MIN
38,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 40 ft.",12,10,ARI,MIN
39,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,09,ARI,MIN
40,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - ARI #22 LARSSON vs MIN #38 HARTMAN,12,09,ARI,MIN
41,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 13 ft.",11,49,ARI,MIN
42,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 50 ft.",11,36,ARI,MIN
43,1,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #36 FISCHER, Def. Zone",11,27,ARI,MIN
44,1,BLOCK,C R L D D G,C R L D D G,"MIN #21 SOUCY BLOCKED BY  ARI #8 SCHMALTZ, Slap, Def. Zone",11,13,ARI,MIN
45,1,BLOCK,C R L D D G,C C C D D G,"MIN #21 SOUCY BLOCKED BY  ARI #4 HJALMARSSON, Snap, Def. Zone",10,53,ARI,MIN
46,1,MISS,C R L D D G,C C C D D G,"MIN #7 STURM, Wrist, Over Net, Off. Zone, 25 ft.",10,29,ARI,MIN
47,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,37,ARI,MIN
48,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #14 ERIKSSON EK,9,37,ARI,MIN
49,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",9,27,ARI,MIN
50,1,HIT,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT MIN #14 ERIKSSON EK, Def. Zone",9,10,ARI,MIN
51,1,BLOCK,C C L D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  ARI #33 GOLIGOSKI, Wrap-around, Def. Zone",9,05,ARI,MIN
52,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 52 ft.",8,57,ARI,MIN
53,1,MISS,C C L D D G,C L L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 30 ft.",8,55,ARI,MIN
54,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",8,45,ARI,MIN
55,1,BLOCK,C R L D D G,C C L D D G,"ARI #22 LARSSON BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",8,20,ARI,MIN
56,1,BLOCK,C R L D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",7,18,ARI,MIN
57,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,6,50,ARI,MIN
58,1,FAC,C C C D D G,R L L D D G,ARI won Def. Zone - ARI #26 CHAPUT vs MIN #38 HARTMAN,6,50,ARI,MIN
59,1,TAKE,C C C D D G,R L L D D G,"ARI TAKEAWAY - #26 CHAPUT, Off. Zone",6,31,ARI,MIN
60,1,BLOCK,C C L D D G,C C C D D G,"MIN #27 BJUGSTAD BLOCKED BY  ARI #4 HJALMARSSON, Snap, Def. Zone",6,00,ARI,MIN
61,1,GIVE,R R L D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",4,25,ARI,MIN
62,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #27 BJUGSTAD, Deflected, Off. Zone, 22 ft.",4,06,ARI,MIN
63,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 31 ft.",4,00,ARI,MIN
64,1,MISS,C R L D D G,C L L D D G,"MIN #21 SOUCY, Wrist, Wide of Net, Off. Zone, 41 ft.",3,36,ARI,MIN
65,1,DELPEN,C R L D D G,C L L D D G,MIN,3,33,ARI,MIN
66,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 27 ft.",3,28,ARI,MIN
67,1,PENL,C C R L D G,C L L D D G,"MIN #22 FIALA Slashing(2 min), Neu. Zone Drawn By: ARI #36 FISCHER",3,28,ARI,MIN
68,1,STOP,C C R L D G,C L D D G,TV TIMEOUT,3,28,ARI,MIN
69,1,FAC,C C R L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs MIN #13 BONINO,3,28,ARI,MIN
70,1,PENL,C C R L D G,C C D D G,"ARI #81 KESSEL Tripping(2 min), Off. Zone Drawn By: MIN #7 STURM",2,56,ARI,MIN
71,1,FAC,C C D D G,C L D D G,MIN won Off. Zone - ARI #16 BRASSARD vs MIN #14 ERIKSSON EK,2,56,ARI,MIN
72,1,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 38 ft.",2,51,ARI,MIN
73,1,STOP,C C D D G,C L D D G,GOALIE STOPPED (AFTER SOG),2,50,ARI,MIN
74,1,FAC,C C D D G,C L D D G,ARI won Def. Zone - ARI #16 BRASSARD vs MIN #14 ERIKSSON EK,2,50,ARI,MIN
75,1,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 50 ft.",2,13,ARI,MIN
