n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CBJ
2,1,PGEND,,, ,20,00,DET,CBJ
3,1,ANTHEM,,, ,20,00,DET,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,DET,CBJ
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CBJ #16 DOMI,20,00,DET,CBJ
6,1,MISS,C C L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 43 ft.",19,39,DET,CBJ
7,1,MISS,C C R D D G,C R R D D G,"CBJ #96 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 34 ft.",19,07,DET,CBJ
8,1,MISS,C C R D D G,C R R D D G,"CBJ #29 LAINE, Snap, Wide of Net, Off. Zone, 49 ft.",19,01,DET,CBJ
9,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 28 ft.",18,27,DET,CBJ
10,1,HIT,C R L D D G,C C C D D G,"CBJ #2 PEEKE HIT DET #24 PANIK, Def. Zone",18,26,DET,CBJ
11,1,MISS,C C L D D G,C R L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 46 ft.",16,58,DET,CBJ
12,1,HIT,C C L D D G,C R L D D G,"DET #86 BROME HIT CBJ #3 JONES, Neu. Zone",16,41,DET,CBJ
13,1,BLOCK,C C C D D G,C R L D D G,"CBJ #50 ROBINSON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,32,DET,CBJ
14,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,32,DET,CBJ
15,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - DET #27 RASMUSSEN vs CBJ #96 ROSLOVIC,16,32,DET,CBJ
16,1,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",16,25,DET,CBJ
17,1,HIT,C C R D D G,C R R D D G,"CBJ #2 PEEKE HIT DET #27 RASMUSSEN, Def. Zone",16,16,DET,CBJ
18,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 25 ft.",16,09,DET,CBJ
